1.344336866	-1.184348357	-0.9028510663	1.242109236	0.49811427	-0.06578932241	1.397849528	2.039276775	-0.06105498696	-0.2348847812	-0.3477450828	-0.6638145875	-1.644844731	0.3546662906	-0.03669990842	2.324722926	0.432834662	0.07924480704	-0.7257050121	0.3334534402	0.3266423945	-0.8276445102	1.10609654	1.958453393	-1.772276932	-1.669714915	1.234725315	0.2494115287	-0.2644097859	
0.6942035168	-0.9989860667	0.9899669513	1.291080382	1.505491863	-0.342147323	1.742572136	1.759738772	-0.7375403725	0.7524658724	0.4584410997	1.492555121	-2.600644207	1.447066946	0.3465574167	1.979233387	-0.05987781369	1.051056719	0.4654867687	1.691062782	0.7487168702	0.4628175911	-1.019096753	-0.3048783691	-0.2243726812	-0.700391257	0.8949266215	-0.02193344984	0.8424671761	
0.1284772173	-1.071611328	-0.8747321173	0.9668943021	0.8934443652	0.8433967408	0.5554256812	0.2031424712	0.7319732882	1.02528771	0.4096084325	-0.03157836044	-0.4495345195	0.3849181355	1.279513942	0.8140943959	0.3995155332	1.60034776	1.082041007	-0.0521449617	0.7251663673	1.327919736	0.5420187529	1.838289364	-1.853000256	-0.148110953	0.3156386005	0.5549297106	0.3660118848	
0.03137087412	-1.356846544	0.9890915659	1.524357868	0.6796411009	1.381602038	-0.2211845567	-0.3806268559	0.2103304702	0.3865759912	0.4493745037	0.6830306965	-0.9264567994	0.09363216627	1.552716141	-0.2925599603	0.5391100378	2.449331846	0.3869914337	-0.2181799995	0.06583447835	0.1670446871	0.181888364	-2.497126388	-0.08769292088	0.2373364086	-0.01878668689	1.449792078	0.04268642783	
-0.8219328137	-1.137929065	-0.8739488732	1.103655984	0.1131182532	1.553078626	-0.6991031856	-0.5892216844	0.1722925347	-0.1999848624	-0.3251816706	0.6450084731	-0.149307449	0.2803827675	1.441413166	-0.968369754	0.6022252854	1.935422986	1.176755661	-0.6890282288	0.2424743345	-0.2664572016	-0.1547792638	1.312698347	-0.3488104778	-0.7195129913	-1.498573481	0.8988703285	0.3173726672	
-1.700598634	-1.061674042	-0.183210761	0.7364651687	0.6126474172	0.6007971885	-0.3179804292	-0.7863233033	0.2040137299	-0.05325377929	-0.2403340693	-0.9168021252	-0.5368222933	0.6872029838	0.8744187893	0.2659934675	0.9200393278	1.845259312	-1.049333062	-0.5657128056	-1.43543127	1.871226345	-0.5684325267	-1.883099463	-0.1381038864	-0.2346475436	1.228657869	0.829297204	-0.2357073829	
-2.247641267	-1.15083658	0.5726257134	0.1668273133	0.5611809703	-0.2376108967	-0.4247978972	-0.3556949813	0.06158604671	0.2321612483	-0.8207071364	1.121473488	0.05909687282	0.7645966764	0.8488729633	0.3431158806	0.2220780468	0.8055120465	0.9291715808	-0.1629681876	-0.6253144953	-0.08964716323	-0.6538895489	1.34868867	-0.1782149518	-1.178934699	-1.348546698	0.6418765124	0.9561708581	
-2.443890636	-0.9517663378	-1.241802043	0.0001277438812	0.5546425387	-0.4123155003	-0.09367157074	-0.1490072184	0.555378576	0.7216267899	0.3096864211	-0.9371920801	0.09036867473	0.3634349125	1.383275103	1.708277706	7.156204842e-05	1.07619973	-1.547371977	0.457550827	-0.8888684876	1.635152955	0.2898681767	-0.7407930155	-0.3149830648	-0.5333212	-0.04989310941	-0.6108048803	-0.8942551315	
-2.080836017	-1.174058755	1.100354791	-0.1285665241	0.3992206769	-0.4412800244	-0.5737557033	-0.438912574	0.4158624358	0.662475633	1.226456212	0.6164150324	0.6985296114	0.2350749063	0.8121122604	-0.8183397421	0.7760612566	0.5557764919	0.04703198034	0.8653918399	0.8064259913	-0.3755979314	-0.5765590645	1.089957294	-0.6328762416	-0.5551706088	-1.106256287	0.7292280835	0.0970923876	
-1.136672927	-1.40446315	-1.370993997	0.9865367743	0.597440604	-0.7965377744	-0.8744964964	0.167955795	-0.07529978904	0.9145168669	2.146791883	-1.586457231	0.1728001777	0.9086056178	0.275058169	-1.06364844	-0.2279369631	1.61299975	-2.462482901	-0.5379148229	0.08032405057	0.646985539	0.5860111171	-0.3775781047	-0.3993855921	-0.1939573191	-0.6294230021	0.250935143	-0.8720654402	
-0.6626587786	-1.309647416	0.8061864016	0.6743072405	0.6781256009	-0.2839435272	-1.443624862	-0.4334863303	0.1651893137	1.319567361	2.14578478	0.01441558197	0.7632200809	1.027438601	-0.4813288896	-2.293375863	1.226044244	1.083960775	0.5423865811	-0.5347488243	0.6041378878	-1.080978943	0.9529418967	-0.042576226	-1.285311921	-0.4477324197	-0.9500425446	0.4383961892	-0.2449690827	
-0.6968640746	-0.9996468719	-1.444348018	1.136667434	0.7995178286	-0.02912188115	-1.243557999	-0.2147161497	0.6179951246	1.566510919	1.701014314	-1.424141523	0.2040243392	0.9279841954	-0.2434112686	-1.690454852	0.6579981902	0.9986178813	-0.6285621325	-1.670961535	-0.1191562086	-0.3298112608	1.340724861	0.8550394033	-0.3816233562	-0.2685747705	-1.158164574	-0.8406444757	-2.117114643	
-0.8480752711	-0.6206801374	0.6664525903	0.6652537868	0.6277413046	0.08340883088	-1.414426369	-0.2909064109	0.4472945409	1.355745671	1.522990256	-0.7026667825	0.9045153946	1.008325751	0.4075156607	-1.08946728	0.6531901995	0.6438417615	-0.05761310667	-0.5775787438	-0.5971693286	-0.8188054567	0.6425086187	-1.152073452	-1.453401019	-0.3807242291	-0.5099011137	2.095500158	-0.3251560871	
-0.885136963	-0.2277887971	-0.7005149704	0.4030316618	1.42647226	0.2309009243	-0.889335308	0.725721708	-0.03501684706	0.1849817373	1.400694751	0.7851678747	0.1069415328	1.635850217	0.8050236075	-0.2749681548	-0.3547807765	0.2237680506	0.4416341384	-0.501876155	-1.417793705	0.446282637	-1.112955571	0.306899683	-0.035079455	0.4969145492	-1.884291384	0.5580018463	-1.613615268	
-0.4965176367	-0.1114054285	0.3101168887	-0.2507864111	1.275281246	-0.07837505622	-1.017330529	0.03714683247	0.1308886709	0.09171422759	0.2057376593	-1.284107886	1.25294442	1.709226186	0.5401566875	-0.7024678414	0.7419984172	-0.8695213762	0.3507075203	0.4343402072	-1.091506685	-0.3177968484	-1.650044098	0.5528183392	-1.736884658	0.7352446467	-0.4371064511	1.190037844	-0.1366351682	
0.1193493058	0.1463458048	-1.321367384	0.5296496631	1.371304495	-0.4600402268	-0.4940724425	1.076331995	0.5928073156	0.1632880508	-0.4598793256	-0.2474805947	0.4218238565	1.932706567	0.3907597636	-0.4764800603	0.7716588345	0.1449496777	-0.1789713832	-1.076071969	-0.6658920108	0.5534397449	-0.62114838	-0.855861366	0.5584879991	0.8149780924	0.8035608275	0.3567643657	-1.764308783	
0.3691757058	0.1784789807	1.469501985	0.6433188738	0.8121702315	0.6057709147	0.1122631539	0.1046554661	0.4694050205	0.8365778435	-1.290704819	-1.016077088	1.512306823	0.944595069	0.08147719037	0.05412151388	1.037578669	0.597463378	0.8006942976	-0.7197683177	0.767526596	-0.04467341994	-0.180275041	0.8618742705	-0.6454560256	0.6664640991	-1.336524125	1.600132474	-1.115107118	
-0.5504506957	-0.4583486836	-0.7955907397	0.3357493578	1.509336394	0.9330785734	0.8665747092	0.2847758966	0.9728708038	1.262838542	-1.522376434	-0.6216026756	1.04407746	0.03450047974	-0.2063022579	0.238276051	-0.4289516497	0.8192589984	0.6436078954	-0.5357175826	-0.2905327707	0.6600489913	0.1982890639	-0.9204629296	0.2344189192	0.8439116673	1.609658601	0.3708342822	-0.8858408455	
-1.094700211	-0.8114955604	1.847466994	0.09083545273	0.6932487055	1.105763773	1.401314353	-0.01966075069	0.0001899739245	0.9143971741	-1.2131754	-0.3056735696	1.413568477	-0.5581150682	-0.3919644731	0.5801555314	0.6990337689	0.1491653116	1.08671168	-0.4408205926	1.20204928	0.7520523533	-0.6559708148	1.507495436	0.4571768992	0.3139279582	-0.4564928886	1.729496796	-1.543024057	
-1.097926015	-1.172225722	-0.9462842229	-0.2947627878	1.521252855	0.9069945602	1.652117771	0.1066807732	0.7780972286	0.9488452509	-1.030279487	0.1072308875	0.9472337176	-1.170434204	-0.6858737062	0.007527250546	-0.5507433564	-0.728739596	1.109917097	0.5220471027	0.2339203146	-0.2829032665	-1.210671722	-0.3876119886	0.5845855826	1.232138551	1.211822759	0.3420055199	-0.6481953167	
-0.9220812207	-1.103609751	1.489137955	-0.5872731969	0.8307010529	0.6656019536	1.839856246	-0.3182147618	0.2265517432	0.4332206224	-1.327962998	-0.5345521505	1.296331423	-1.033168185	-0.2883884039	0.5640349775	0.9330770605	-0.9752749693	-0.1588195852	-0.06274087803	0.8864741137	0.9623078483	-0.6237983573	0.8210055422	0.05122206771	0.3975156418	-1.431948599	1.978875115	-1.784662579	
-1.256068544	-1.1269755	-0.9989283105	-0.6402379387	1.642619163	-0.04897769593	1.694403232	-0.02459787536	0.5810634051	0.1164651955	-1.446243194	-0.7961294715	0.6887161646	-0.7180423937	-0.1309320676	0.2974775237	-0.7104654954	-0.5397168872	0.06652638599	0.2825356665	-0.2207621392	-0.5760942355	-0.8580363907	-0.5602352165	-0.3040808526	0.9226428623	1.381130399	0.4370473526	0.1771381384	
-0.9635493489	-0.884899907	1.328068903	-0.1811572233	1.022587973	-0.3685556704	1.341930284	-0.1383773311	-0.454544854	-0.2523637068	-0.8849028771	0.3377383994	0.9478963583	-0.02792870996	0.5496409513	0.9265748894	1.021957097	-0.2784252207	-0.4304987612	-0.1593724598	0.9738422956	1.513331724	-0.2521559005	0.752355374	0.1110821441	-0.2284742239	-1.369964921	1.541439895	-2.439213306	
-1.40524026	-0.6542387393	-0.810448683	-0.2851265793	1.053676624	-0.6203169995	0.1341135264	-0.08472978419	0.9373347371	-0.3523037063	-0.4790419682	-1.450259864	1.122583761	0.9326204396	0.8594550306	-0.3382719412	-1.253895532	-0.4119977998	0.5033045323	0.06275265868	0.2206109995	-1.874131041	-0.4303158625	0.04232009285	-0.1035999305	0.9304332304	0.2648584883	0.4672903347	2.284046306	
-1.025111034	0.2335916705	-1.040262694	0.6236632744	0.1572435364	-0.5813934745	0.5298283139	0.05061953345	0.2927678673	0.6156531133	0.03530655713	-0.1703732365	1.421996003	0.9154036293	1.178232393	1.641378842	1.620835602	-0.02063520294	0.2795268526	-1.551799099	-1.121480982	0.2386645204	0.5210545392	-0.6144270184	0.8161005243	-0.05047607906	0.8103577201	0.1227178904	-1.704029867	
-1.107996615	-0.4775666374	1.663442865	0.04155640022	1.309995101	0.4453058271	0.7314073127	-0.373106109	0.1430240286	0.6861328724	-0.2469320838	1.449159667	1.069140433	0.7597002797	0.3799171764	0.8814873437	-2.212133877	0.1327295197	0.167058394	-0.1154028555	1.805602047	-0.827784287	0.1213582266	-1.597480224	-0.6506589692	1.294793311	0.3798933863	0.4663524901	1.588696844	
-0.8987223925	-0.9499581942	-0.7858637482	0.1879074186	0.03916987886	1.252497124	0.9226294794	-0.6334151952	-0.6084636903	0.3713263453	-1.087390697	0.07899341294	1.356614298	-0.5705466772	-0.4227897641	0.8390460927	0.9511582997	-0.6765952185	1.859378678	-1.697040331	0.4700212713	1.730529976	-0.7317853097	-0.0002580881473	0.4707713666	-0.4770498033	-0.4463135844	0.9319706199	-0.7436455116	
-0.9374986229	-1.504735999	0.6724317941	-0.6802105475	0.8254796542	0.6130250678	1.514530971	-0.5709767374	0.2348473451	-0.2991087624	-1.599271303	-0.6392668854	1.226556822	-1.37883609	-0.78484171	-0.2555470144	-1.722372459	-0.7882538679	-1.083506211	-0.3504203164	-0.1064805056	-0.2609238459	-0.331366941	0.1901020853	0.6772706098	0.4454483879	0.1052763271	1.837926074	0.2067891279	
-0.4929453424	-1.232893215	-1.099792529	-0.1727357352	0.281534407	-0.4150674063	1.020007825	-0.2428895098	0.3139532934	-0.008978072229	-1.264211365	-0.5435265941	1.403142977	-1.90162278	-0.6799806245	0.306314871	1.545881311	-0.715642696	1.684566829	-1.539489019	-1.263143561	-0.3202911297	-0.8411396754	-1.087365654	1.510269897	-0.6288813067	0.492800956	-0.8634755818	-0.4979500593	
-0.1001375924	-0.7638282112	0.08882734876	0.09945495566	1.230442048	-1.289643499	1.473306697	-0.216711756	-0.6466762042	0.6765309316	-0.7151667062	0.840250643	0.6851257021	-1.292397995	-0.3175387103	0.9298673828	-1.21516748	0.4140869009	-2.588004103	-0.4677816739	-0.4851024805	-0.3604079836	0.1386679576	1.133726775	1.482592989	0.3928278313	0.5035103918	1.326676775	-0.2871515498	
0.0127058302	-0.7422276408	0.7690644911	0.424743215	0.6630157847	-0.3638911936	1.862627181	-0.08778450166	0.176195476	0.8608788021	-0.3954897159	-0.02994380235	1.859776087	-1.513305888	-0.2326498392	0.5705426151	1.28544844	-0.8056265554	1.620554542	-1.225052831	0.9798060683	0.8258062291	-0.5941683794	0.7481969975	0.1404923452	0.704993855	-1.750630937	-0.3797493701	0.3703559994	
-0.1272345851	-1.348442788	-0.3974344473	0.2348739987	0.7286311973	0.4695469299	1.636722789	-0.3721428408	-1.203086963	0.3899642055	-0.8466474771	1.089678179	1.418361942	-0.7209937548	-0.8101585794	0.3569546957	-0.7712659547	-0.259330197	0.004733147735	-0.1693201419	-0.01771297349	0.02301653638	-1.095026824	1.093547026	-0.004627126974	0.9521636921	1.147045824	1.934374518	0.3658250367	
-0.4271782343	-1.523896445	0.6514100529	-0.6312321657	0.3920149335	0.7991510194	1.767073992	-0.680819103	0.1449532081	-0.7166779248	-0.8554630181	-0.7115277288	1.51428209	-1.012345942	-0.3016440617	-0.5267760198	0.3960155847	-1.459585755	0.6644648805	-0.8335918304	-0.1480851959	1.575548007	-0.4900718389	-1.572871997	0.2188822284	0.2889007712	-0.4211739216	0.09473478516	0.9834450468	
-0.789297005	-1.55494663	-0.3853562546	-0.5796007372	0.2779091065	-0.1119249101	0.9667361267	-0.6581900324	-0.8381168858	-0.7613141607	-0.8416198881	0.983682072	0.9911986261	-0.6855606569	-0.2407303854	0.1094970921	-0.02643529868	-1.222118172	-0.9603602051	-1.060445344	-0.9456250786	-0.6317293551	-0.06580060043	0.4532895665	0.7477035047	-0.1180891227	0.05454867159	1.207516051	0.1211702179	
-0.7132752496	-0.7432783577	-0.1507595309	-0.2636506143	0.4565301146	-1.137351696	1.062695862	-0.6251414763	0.1059677589	-0.2880979645	-0.2864715782	-0.7305832559	0.3700075557	-0.4321918889	0.8471137769	0.2529231328	0.7639778487	-1.276604754	-0.3709092685	-1.352321876	0.5649992492	0.3129833197	0.4728831532	1.53058748	1.410015107	-0.1007890455	-1.84198564	-1.372386054	0.05725905509	
-0.2121490261	-0.4875707109	-0.6609627693	0.1476833414	0.5817869069	-1.115219337	0.4414561603	-0.2312373732	-1.043604433	-0.1685524129	0.3598305376	0.5598443043	0.6382429001	0.1469477559	0.3601004667	1.099123074	0.4543577884	-0.2260625937	0.232344298	-0.3284719924	-1.126650558	-0.7226791252	0.009491505726	0.2595715526	-0.790701171	0.4813995763	1.497094579	0.9601378101	0.5273382028	
0.4464551451	-0.1379877957	1.288396176	-0.3047350022	0.954730569	-0.3125833318	0.2505028102	-0.4748571452	-0.2100337684	-0.1892869808	0.3518879267	0.3214562189	0.7787633412	-0.7470493054	-0.4492735382	0.7890891673	0.459883247	0.1438301484	0.268852971	-0.7252901644	1.200780022	0.8816229654	0.01450140187	-0.5857967957	0.8853263785	0.8578947575	-1.140300238	-0.9648584301	0.1297380552	
0.5257672026	-0.3680923686	-1.005065732	-0.07144705445	0.04524352915	-0.1763826494	0.2564944669	-0.3515442287	-1.003152624	-0.9288404174	0.0168052806	0.2571330409	0.9194876806	-1.089646231	-0.9284204353	0.5765001949	0.4475934297	0.6126961174	0.4548453103	-0.4083399799	0.3330472696	-1.196603439	-0.6855760622	0.5395578511	0.366280723	0.6316824862	1.210687306	0.5664463826	0.7263593528	
0.4287915554	-0.2058145965	0.6780151778	-0.6997779585	0.6068889464	0.3371807149	0.2774745682	-0.9218098898	0.0410868569	-2.028234637	-0.1737955736	0.03517106514	0.6690216706	-0.9064472803	0.1328108104	0.3404847125	0.360598839	0.09425572705	-0.3933592829	0.4503109837	0.3329374704	1.108446971	-0.2589127225	-1.601442779	1.316546446	1.076424054	-0.7531333294	-0.825853824	0.3728890334	
0.1610844587	-0.1503449457	-0.9956461127	-0.8909918902	-0.2775207151	-0.2311237867	-0.389274947	-0.3563536193	-0.740371013	-2.278065992	-0.3491938587	0.4792265392	1.076609811	-0.02023732426	0.3125231246	-0.3546966857	1.212943756	0.01455217549	0.4703565656	-0.08325480245	-0.1853862381	-1.517723882	-0.5644462549	0.3586665567	1.225208128	-0.5892861629	0.5184151338	0.6072682237	0.8577597469	
0.04389716611	0.3430864076	0.0888550006	-1.032801662	0.9937023533	-0.7976543491	-0.3591341309	-0.6954507412	0.08948095472	-1.992673236	0.5731440025	-0.6584701563	0.1136171807	0.6857981274	1.015730268	-0.5017841758	0.5562351983	-0.3234931579	-1.510918466	-0.5283885149	0.5227229508	1.619515881	0.2539557278	1.09201873	1.8761944	0.01436967034	-0.9343074279	-1.258173462	-0.4715655111	
0.1477993848	0.7277022046	-0.4617646766	-1.033887559	0.434614516	-1.247144893	-0.2972211518	-0.03420927338	-0.4023578475	-1.3064959	1.374354495	-1.486661962	0.9677425252	1.629030109	0.6600678486	-0.2688069395	0.9499841063	-0.1878908283	1.051069456	0.5142470607	-0.5967592987	-2.992033892	0.4941348129	1.226202962	-0.1318828575	-0.1182498455	-0.09517690525	0.4026532459	1.704061895	
0.4670619674	1.503071601	-1.455179452	0.02943604013	1.712005941	-0.4584105348	0.2286751654	0.1808636143	0.2280532509	0.01868152488	1.630030822	-0.7541444464	0.3982256717	1.837658999	0.8057004014	0.6087502798	0.4065625943	0.3004978943	-0.2526386569	-0.1819187866	-0.3464364017	1.706278848	1.461034153	-0.7087193014	0.4226131227	0.4002472269	1.387162069	-0.779406043	-1.762400762	
-0.005904733994	1.003875125	1.80663101	-0.01173387645	0.733552141	0.8157023394	0.4969462023	0.06688515683	-0.6880591855	0.9132477973	1.548638003	-1.080659156	1.22555161	1.164890565	0.5716556753	1.053231118	0.5657597801	0.1472103038	1.070810566	-0.8328057848	1.051352541	-0.9617805217	0.8314822555	1.477706112	-0.2341716672	-0.3044222722	-0.614143012	1.32988001	-0.3095828032	
-0.787335986	0.4922209588	-0.9214746781	0.2825579399	1.297894314	1.752648287	0.7784575392	-0.2150395773	0.455117594	1.463262566	0.6332013362	-0.7825392672	1.133790772	0.07371135779	0.7848810057	1.782997142	-1.167513085	-0.07971169406	0.09193821145	-0.6376251766	0.1904025531	0.8420157535	0.6715153533	-0.8949412158	-0.0208322402	0.1185156993	1.178749795	-0.5644367172	0.3419514435	
-1.116853792	-0.289657998	1.58841658	0.2323125878	0.6629432205	1.407555932	1.415737705	-0.4254488657	-0.7531665789	1.191293262	0.5496422096	0.4710526567	0.8102269668	-0.2011269085	0.2859880166	1.419004264	-0.3270557412	-0.3973297002	0.4065733362	-0.8351177665	0.514474311	-0.2859522153	0.03867946548	0.7756331157	1.47551008	-0.005246843065	-0.278640234	0.6146174209	-0.9954953413	
-0.9704423181	-0.5180853372	-0.7930553563	-0.1892898634	0.9907536632	0.8029883321	1.396947571	-0.4147786817	0.09503560827	0.7170394988	0.4307613444	-0.8027985056	1.476941402	-0.8064909223	0.4031935456	0.767426165	-1.06956244	-0.4316993163	-1.263434188	0.1367111156	0.5698945441	0.847820039	-0.5495711844	0.09201426238	0.711171533	0.2581880165	0.4057627288	0.1124532566	2.089448237	
-0.3772286278	-0.3153158036	0.009627514257	0.208571305	0.1799256042	0.4770636107	1.786695226	-0.1237758128	-0.7887139625	0.4259166399	0.9314544052	0.07461681093	1.425185323	-0.1471591517	0.3490893302	0.5580263198	1.217649675	-0.7419143396	0.412527686	-1.370266917	-0.574731358	0.8397707143	-0.433526042	-0.3952017185	1.570039817	-0.6297708204	-0.2737256127	1.068055989	-0.8085303603	
-0.09245539043	-0.4308821553	0.3858742313	-0.07801820755	1.21079273	0.3321621154	2.09491218	-0.446617359	-0.1668167046	0.302992943	0.3713580247	-0.3444973553	1.642208272	0.09474960762	0.6900112293	-0.245865439	-0.9174317084	-0.9474155452	-1.356000307	0.0757844522	1.295012257	-0.1769807042	0.3347861987	1.890349092	0.6445570377	0.3965829735	-1.787067028	0.5702843231	1.802356413	
0.6015479433	-0.1238975009	-0.7659021241	0.1718161855	0.7253061124	0.4603524283	2.126765231	0.0837328677	-0.3743299748	1.031588711	0.6496270257	-1.611939488	1.76669167	0.5910091624	0.4112403531	0.7269236503	0.6604078987	-0.3487776878	0.9394549396	-0.3667134077	-0.7720560149	-1.16326008	0.9113122504	-1.476016917	-0.01174498588	0.2080399641	0.1668557715	-0.06602223977	0.9465689599	
0.5091401967	-0.3435281578	1.811726919	-0.4217207169	1.184746118	1.193766801	1.149611859	-0.5037210429	-0.4506306315	0.566816145	0.5104238936	2.932019889	1.048524938	0.8969561654	0.07503610513	-0.4626360265	-1.232229438	0.01421445421	0.6120322679	-0.5051964219	1.626644494	0.8292293631	1.639833684	0.538044116	-0.3832499268	0.9402983894	0.3573247778	-0.1041327965	1.436912525	
-0.06750106991	-0.4724230313	-0.8819856436	-0.1383837892	0.4976351792	1.561624996	0.01165583144	-0.6791433818	-0.7122378921	-0.06187356743	0.9574655306	-0.9730208529	0.739564117	-0.07653744155	0.142327865	-0.1172074388	0.05035004704	-0.1303172115	0.9541202203	-1.705812817	0.6825575694	1.449520995	1.585629526	0.1102352994	-0.1064823088	-0.5172647586	1.618458218	-0.8393366016	0.1121075967	
-0.5880486886	-0.5265488933	1.385761672	-0.7292284964	1.124991844	1.272242912	-0.2950560179	-1.493690436	-1.24539147	0.1331143251	0.5054520061	1.036736612	0.01695199459	-0.4135255225	0.4990739374	-0.0922019627	-1.220559081	0.374291982	-0.624485251	-0.5046795412	1.170748514	-0.3936666001	0.9324743981	-0.8711383193	0.009565033196	-0.6871540398	-0.4769492597	0.8321832867	0.4617352742	
-1.184309889	-0.5171305513	-1.268737861	-0.1830690703	0.2217217371	0.5015460753	-0.2893531805	-0.9051329187	-1.275290587	-0.3465554482	0.3045901388	-0.1414599593	-0.1171439085	-0.9250764912	0.5239960942	0.3931270721	0.7044456391	0.1560636649	1.305615364	-1.956290374	0.1645980208	-1.087240506	-0.1205951015	-0.6510704573	0.1442868394	-1.237505629	0.3439393318	-0.4979386522	0.05237581609	
-0.9706739798	-0.2943926935	0.9925974415	-0.1839320206	1.221196018	-0.9102827817	0.509007852	-1.030633848	-0.8001276736	-0.4298446697	0.03062415519	1.454899015	-0.7426442588	-0.9076322896	1.1406047	0.6246442753	-0.9979501688	0.04055097082	-3.277477565	-0.7873238863	0.7016288223	-0.09205485513	-0.02961828768	0.7479025308	0.6676734613	-0.06285659223	-0.3177770936	-0.5733709277	0.3641135536	
-0.4213514712	-0.2021069877	-0.5421789439	0.2620328928	0.7151009999	-1.194942101	0.6680193435	-0.4174789225	-0.9197277826	-0.1824227054	-0.2617505457	-1.560946826	0.2165612162	-1.317506315	1.1959168	0.8640345026	1.006105516	-0.1163424061	0.8370737648	-1.458351548	0.09254044658	-1.834547549	-0.708064308	0.4928203807	-0.2311043002	0.4037039511	-1.815587806	-1.351070122	1.78072542	
-0.04850785247	-0.237756684	-0.08968230208	0.6675851217	0.8806129911	-0.9151439342	0.4339156156	-0.3389196408	-1.40453075	-0.1859360876	-0.02845311077	1.385346017	0.6140658326	-0.5899819101	0.9616427356	1.433333764	-0.4169794557	0.4051928463	-0.6388024631	-0.6596877223	-0.9847454896	-0.3343482758	0.5341709684	1.051376044	0.4193980934	1.389484444	0.2087083197	0.3692198058	0.6201406265	
-0.2822672507	-0.7060920763	-0.3538171703	0.4601412065	0.5796907938	0.22779123	-0.3218668975	-0.9029489344	-0.6179752965	-0.5311481662	0.6648829721	-1.718420816	0.7918072084	-0.2924405389	0.8948411335	0.8102535722	0.6050077162	-1.145451625	0.2569850584	-1.128416673	-1.190430357	1.750587894	-0.5311449597	-0.1038237027	-0.05902533234	1.262186428	0.3851669461	-1.518711123	1.982492821	
-0.5351850403	-1.073513505	1.51052366	0.3440148308	0.5015544039	-0.2073110831	-0.4664036864	-0.5447884516	-1.267782654	-1.051724124	1.079866708	1.730975866	0.2674859167	0.4497909056	0.6829227698	-0.1421516485	-0.03611502588	-1.452463075	-0.9447858864	-1.287866337	0.07777957882	0.3697353264	-0.2409794477	0.6730147064	1.258576051	0.4201531177	1.232672873	-0.2975117705	0.76597481	
-0.4758345135	-0.6900091899	-0.8749621951	-0.4330883632	0.7394756101	0.08173836958	-0.4880970313	-0.6501477372	-0.2326671405	-0.7757584483	0.6232578151	-1.780890985	0.6665940543	0.1830475338	1.363492073	-0.5799634504	-0.01551741661	-1.423176749	0.7512701696	-1.0134522	-0.2403676606	-0.1677569653	-0.2508080961	0.8135652319	0.08375924886	-0.0145457315	-1.106742976	-2.050726543	1.676324019	
-0.1237214737	0.1494147927	-1.099148744	0.957176951	0.3727431749	-1.049154305	-0.1392777334	0.06677854286	-1.425325047	-0.4538029263	0.02040594214	0.1158998908	0.6144159755	0.7434383061	1.063414117	1.035052663	1.248307531	-0.4364542226	-1.448616196	-1.450847993	-1.447563334	-1.067439796	-0.3168995082	-0.9017863646	1.938401625	-0.5564227588	1.821134346	0.8145499336	0.7200584983	
0.6330986379	1.366750416	-0.2636357023	1.15305477	0.81981327	-0.2458498944	0.8925895678	0.07097464982	-0.3368695614	-0.1442189739	-0.6270409782	-0.5083332231	0.8177489933	1.326224024	0.8545724174	1.322464911	1.11417062	-0.8684313094	0.513925842	-1.615349442	-0.9961758426	-0.357855401	0.2671362117	1.163166058	0.299362279	0.9257806473	-1.159408848	-2.126732512	-0.8918010332	
0.8933352612	1.115752456	0.9235129654	1.159429244	0.7266378579	1.032455683	0.1139416997	0.1815217471	-1.119013491	-0.0827941528	-1.083845466	-0.6812920259	1.523693083	1.190660926	-0.5502545097	1.309529364	0.3787711206	-0.3725705893	0.0928629489	-0.2435660421	-0.6924780806	0.2362988046	-0.2261207748	0.4001200421	-1.665596698	1.321222535	3.356863376	0.08900998201	-0.6963382547	
0.8786900109	0.4073637584	2.173112632	0.3595415792	1.338508906	1.929190517	-0.3956226833	-0.5802547911	-0.7664819342	-0.3724918321	-1.362036389	1.327161428	0.1735376807	-0.4661943082	-1.542505563	0.4413566085	0.1339247547	-0.9644938999	0.909103579	-0.3782435217	2.373009594	-0.1363281732	-0.677436011	-1.336650222	0.4407576265	1.274214788	-0.1960026136	-1.187266442	0.9075196255	
0.5634873204	-0.254316623	-0.4761126351	0.295641942	0.4219394314	0.6874696693	-0.6328813426	-0.4945982069	-1.613102422	-1.07485094	-2.081430738	0.7489382686	0.359086035	-1.578578591	-1.756581928	0.7785141333	0.9907808934	-0.9805184704	0.1214081688	-0.8081176041	0.536988743	-0.405628485	0.06399873278	0.6975486665	0.09711799823	-0.01971279923	0.8187605241	0.2837443085	-0.01606778635	
0.3963027723	-0.4300349204	0.1866203041	0.008445257104	1.017232249	-0.3645336782	-0.3497454361	-0.541967769	-0.4640570005	-1.303239959	-1.709416466	-0.9506507473	-0.4879825392	-1.755688609	-1.535186069	-0.01307139013	0.6623864687	-1.450150406	-0.8572508285	-0.2359311156	-0.6882555736	1.296585453	0.3541488685	-1.029737413	0.4317089898	-0.1457047791	1.015333509	-1.767586453	1.536100939	
0.1809076942	0.0784585857	0.07532782506	0.02501448246	0.6515064984	-1.405592035	-0.3855989724	-0.8272708264	-1.747004799	-1.46780871	-1.197255662	0.9414613117	-0.5413918273	-1.389155153	-1.615914992	0.1299637037	1.131315489	-1.099582281	-0.07058917575	-0.4954666003	-1.799160219	-0.4484433998	0.9998701906	0.179164801	0.1553948223	-1.108217359	0.5105233102	-0.01631944234	0.3077538036	
