-0.4650350801	0.08284342759	-0.4223171997	0.05877875177	-0.4824827571	0.5364967771	-0.2517842814	0.07261501185	-0.7287417235	1.180700736	0.3708278197	-0.756828998	-0.8290407765	0.725986299	-0.7457640924	-1.133166126	0.444467022	-0.02847961167	0.2835243337	1.484591609	-0.6170372888	-0.5309333033	0.2536537758	0.3065219342	-0.3244189744	-0.1729346614	-0.3822673796	-0.1018043192	-1.662622069	-0.5157066051	
-0.3674629451	0.1596730191	-1.373791189	-0.4954920294	-0.03735552627	0.8722923272	0.1530289592	-0.7767276741	-1.176326747	-1.182154764	0.9891249777	-0.3065378631	-0.5433692159	-0.5378334891	0.1700140713	-0.2111374446	0.9359018594	-1.484770804	0.6471834395	1.8662018	-1.45757672	-0.7630225143	0.04787737099	-1.220839987	0.1548325943	-0.3767445617	-0.5718472087	-0.05685179957	0.9465310275	-0.3347312953	
-0.66267671	0.1592941982	0.861188378	-0.2907048954	0.4524786368	1.3909672	0.3022085722	-0.6283795447	-0.3366707064	-1.170808072	1.497452091	-0.1882938149	0.4675778909	1.700336951	0.6040672518	-0.4015183272	1.359901302	-0.6296443744	0.1244115463	2.249036983	1.470162395	-1.59357073	1.30232208	0.5218888561	0.9691771507	0.9064853965	-0.6422740554	0.8263194074	-0.71421748	-0.7582058225	
-0.7141722526	0.9816231579	-1.283863024	0.6764021376	0.7441046562	1.879243303	1.088253379	-0.7094125344	-0.8475480619	0.6066502471	2.242679642	0.1772065681	1.168910821	-0.3794364961	1.760853445	1.034729834	0.757109036	-0.3159404655	-0.5010492583	1.550756529	0.7232048721	-0.7881575862	0.9856265827	-0.04472313636	0.5292370143	0.09176262865	-0.50610533	-0.06406450676	-0.8608582586	0.1635716171	
-0.9056612966	0.7700498054	1.564030565	2.333593437	0.1771115342	1.385640933	0.243526671	-0.7479948432	1.856315718	1.669742308	1.901699212	-0.1935549669	1.226112837	1.298310598	0.6324456324	0.7069851521	0.6886033319	0.4983952708	-0.6019778012	0.9035520974	2.608661832	0.6547531944	1.571956582	-1.335934389	-0.1042708661	0.2707113438	0.5621373782	0.09985293277	-0.7241203148	-0.528708313	
-0.5829843422	0.8233976621	-1.097965578	2.520123852	-0.6305529103	0.6176817516	-0.3939485994	-1.096503486	0.7423309266	1.659660277	1.599261748	-0.3294463625	0.007036319235	-0.6791703512	-0.2011545489	0.7695095378	0.5910229607	-0.86963883	-0.3861635235	-0.3541809346	2.043387468	0.6820598517	-0.4399512893	1.138229854	-0.7750876458	-0.8193065414	1.289406119	0.3939627828	1.683490144	0.2349794877	
-0.5006653775	0.09473362512	0.6047735758	2.07559098	-0.6205033524	0.0426703627	-1.19459386	-0.2271839363	-0.4295638826	1.724270146	0.9766633118	-1.106129301	-0.4164311358	0.7851026718	-0.8778200459	-0.5539524064	1.26625455	1.907573222	0.5585967784	-0.3498728851	0.133887212	0.06947275717	0.06301693391	-1.681601869	-0.9214974119	0.1277920327	0.9775044748	-0.08339549495	-1.158762112	-1.321118465	
-0.1515699685	0.04004711568	-0.08003920147	0.722962077	-0.2954005503	-0.2327101974	-0.4837700736	-0.8916116656	0.875697533	0.1086244112	1.182270651	0.07159192573	-0.6871530281	-0.5556870585	-0.4002673382	-0.4122804231	1.222298791	-1.370681075	-0.1547279213	-0.2579368688	-1.453214413	0.6693869798	-1.257490659	1.004307979	-1.284885701	-1.27052717	-0.04494913185	0.3421851037	0.3565208668	0.4226952705	
-0.03045712246	-0.03530832635	-1.008068593	0.608239111	0.1010226734	-0.3576487528	-0.5091955689	0.5538111711	0.416560949	-0.2711103862	2.035454455	-0.09947464693	0.07810073915	0.6579624087	0.1873671231	-1.18659215	0.6189035814	1.231942281	0.9257586063	0.447078339	-0.6286893844	-1.255491682	0.9578444528	-0.1188680351	-0.6908768071	-0.5505358563	-0.6855148095	-1.212894517	-1.935538967	-1.777070619	
-0.4393390831	-0.03820704291	1.399138626	-0.4218674422	0.1172571045	-0.3262561836	0.180334599	-0.6660190083	0.7181291875	-0.6072178879	2.192220256	0.4052576857	0.1769143741	-0.7437889612	-0.3699658998	-0.6543417479	0.8126237133	-1.310179201	-0.0286285121	0.5227848557	-0.04333466071	-0.6437159678	0.5863346964	0.06405598534	-0.9032334211	-1.127532837	-2.20336905	-0.9631900133	1.114742626	1.255165132	
-0.2402394222	-0.06619252905	-1.239663882	0.1459095814	0.264595317	-0.736377385	0.1506460807	0.1538696648	0.1644992901	-0.8497683543	1.646946371	0.06534332933	2.031216619	1.144719426	0.2111093654	-1.340872422	0.7754921787	0.7865565367	1.035610745	0.5810846221	0.6583519697	-0.9031432245	1.18031178	0.4620715606	-0.3106759701	0.3107002945	-1.098496272	-1.834538833	-1.930084853	-1.215431302	
-0.5376258634	0.04609740647	1.385019137	-0.08688221328	1.03577961	-1.190286828	0.348202716	-0.4507425765	0.0739800139	-0.06047363072	0.2197495078	0.2488489973	2.223465226	-0.3601503278	-0.2942558869	-0.7526992864	0.5138544694	-0.6456940548	-0.7804722625	-0.06820294113	0.4712229897	-0.5078918957	0.6829221383	-0.7334075293	-0.2578145602	-1.005712746	-2.230243348	-1.436039978	1.689523963	0.7770388892	
-0.3722439006	0.1775969388	-1.298470704	0.4912085019	1.24034718	-1.58202316	-0.3501554069	0.5921553954	0.5491054323	-1.041730653	-1.224293808	-0.5799815625	2.598822319	0.4718501985	-0.2290670675	-0.9872916972	0.4471619316	-0.280966316	0.9792161883	-0.8357388206	1.353687104	0.227492569	0.05734516096	0.6567798386	0.2096057611	0.6223432925	-0.6421393813	-1.102655919	0.59031058	-0.997322291	
-0.4461230893	0.04853462	0.1168276206	-0.230927746	1.565598249	-0.9599997721	0.1021548647	-0.1716743989	-1.348262082	1.117516704	-1.456352155	-0.1811570456	0.5719937307	-0.4229269044	0.01875478463	-0.6150129171	0.740385466	-0.9585351196	-0.1520569632	-1.678758262	-0.8634559064	-0.7638645641	0.434497796	-1.297534939	0.4637067777	0.2066523061	-0.6570032327	0.2541240144	0.9479008259	-0.1751763622	
-0.2986008552	0.1563881171	-0.6840465727	-0.2344162341	1.026898118	-0.7553594761	0.9078714779	0.1341112742	1.174576609	-0.2664287497	-1.084077388	-0.5340743517	-0.03723328322	0.7435777367	0.6343118344	-0.4301684586	0.907074779	-0.270522323	0.8444012694	-1.936018986	-0.232216154	0.4730085028	1.337162413	1.236418289	-0.03393256784	0.7705485635	-0.3975551272	1.393824928	-0.8818517854	-1.006171206	
-0.544590954	-0.02298091719	-0.6605902828	-0.2234416362	0.5755495661	0.2377383244	1.846499289	0.2365797602	-0.7471955809	1.760313359	-0.2934617736	-0.1290087158	-1.19119527	-0.4030219767	0.8134358726	-0.552718373	1.349820004	0.7133628974	-0.9841584207	-1.579768846	-1.302381833	-0.9125985015	1.810754508	-0.8361678335	0.009397359058	-0.1056377952	-0.9135663934	0.9232468838	0.1593120717	0.4758599183	
-0.4235548545	0.1728651209	0.8840462644	-0.1201964418	0.1816205843	0.7013437687	2.586725073	0.3130743929	1.758994091	-0.1246318408	-0.04942669921	0.3652846326	-1.334857754	0.5486011344	-0.1448122797	-1.146684778	1.120752772	-0.08628871725	1.586490297	-1.504372155	-0.4295066945	0.9744766598	1.718665663	1.341411103	-0.3067404684	0.4563571855	-0.08891082295	0.9404888204	-0.4528764844	0.09589064463	
-0.2222504864	-0.3573076005	-1.073391618	0.4114897562	0.5302351423	0.9211688395	2.863137804	-0.01746207514	0.4446649771	1.692544508	0.3554772885	0.08029451009	-1.381736702	0.3205965569	0.06744431879	-0.4861087567	1.144159134	0.484054824	-0.2063148504	-1.081010417	-0.6068394232	-1.201209925	2.135688299	0.1804193669	-0.09314662112	-0.6108281798	-1.025283514	-0.6860387101	0.1393629226	0.2230917016	
-0.3966471766	-0.01025316852	0.8288810958	0.5345236002	0.07322941511	1.167272467	2.462510806	0.2429732277	0.8940462663	-0.4266814464	0.2233961812	-0.2447567234	-1.287646588	0.7835268034	-0.8203852982	-0.5200266219	0.9242347719	-0.6715127766	1.397975416	-0.9864349365	0.4888082385	-1.177095647	2.719274317	0.1946659767	0.4958619145	0.01661280196	-0.2785450461	0.787708789	-0.8569789514	0.7321891776	
-0.7177065489	0.02190832451	-1.289069871	-0.02507660687	-0.1851335019	2.024972589	2.253507083	0.5532011959	-0.7826324637	0.8883875887	1.09047172	-0.03596589619	-0.3491270339	0.5314696286	-0.4794522234	-0.1187459182	0.6107910469	-1.886515938	-0.1347395895	-0.3712305471	0.522418287	-0.5515427698	1.775075843	0.6200749172	1.295129912	0.2129570284	-0.3073103331	1.192495693	-0.3095608578	0.3625413113	
-0.9580825372	0.3934474685	0.9039655206	0.471268799	-0.1818192809	1.748601708	1.403266551	-0.07773986808	2.391958995	0.2372355205	1.257682193	0.6586183643	0.8841061361	0.712740791	0.1744496681	0.01058983922	0.5269741604	-0.3481126714	2.069037196	0.3922024732	1.676173536	1.220870775	0.3079524686	0.3520180154	1.692868419	0.3268549122	-0.5644895434	-0.1640576966	-0.1610183294	-0.1212990004	
-0.7909025415	-0.05286734831	-0.684508876	1.904135734	0.3050136238	0.7140053355	0.8027553486	-0.2167696056	0.3704971109	2.027998094	0.2604954416	0.3543096487	0.1297257697	0.6753789193	0.185676188	0.1135178014	0.42763593	1.504146574	0.02678321183	0.8518545521	0.4102977609	-0.6292670116	-0.6758870315	0.260991208	0.8202804864	-0.5565252431	-0.4375436878	-2.129421945	0.4549688054	1.381994152	
-0.764651616	0.04914053873	1.747101727	1.984872226	0.7142192634	-0.6626360885	0.447048876	-0.03488161253	1.362284831	-0.1749998772	-0.5940448432	-0.2577655132	-0.6192805837	0.6279408614	-0.2790563417	-0.1224694762	0.1055737545	-0.07888818704	0.8481190122	0.8337985618	1.351523949	0.02556143537	-0.2111259009	-0.08419489259	0.6097365145	-0.1407532359	0.5905999142	-0.5017774027	-0.864593128	1.424913883	
-0.6156993835	-0.3783490478	-0.8843610922	1.053791236	0.5815628372	-0.4645020009	0.01324586608	0.5018158068	-0.2308150951	0.5614764156	-1.024107033	0.06962228944	-0.7787590257	0.2319921344	0.319008323	-1.009883294	0.5042132611	-0.3933718756	-0.5927082176	0.6335818024	0.4097077475	0.1594307717	-0.8673987506	0.6788082026	-0.1066604918	0.06476481361	1.160793289	-1.154482502	0.3108723299	1.901227455	
-0.7835534774	-0.1204623386	1.642274488	0.3435420618	0.7242081907	-0.7646736005	-0.5509671806	0.5740627102	1.74329057	-0.5948218856	-0.7994849838	0.04239865421	-0.1143156622	-0.3483214297	1.020353226	-0.3699134359	0.3373480164	-0.6924619935	0.5859625256	0.3764082018	1.049333763	0.4134614279	0.03880529398	-0.6144020384	-0.3529279461	0.3204131209	0.7004643001	-0.04794387513	-0.4922732647	1.611185358	
-0.5746831811	-0.6864415005	-1.187047075	0.3511467499	0.9469868942	-0.2750316686	-0.1613075937	0.07428233375	0.2146087613	0.7112599983	-0.4930380431	-0.177117107	-0.8759652904	0.02241986972	0.6408640619	-0.6069649564	1.05348673	0.4830147358	-0.635284575	-1.000023623	0.9288768159	0.004265582578	-0.02196768945	0.8437277635	-0.1647839314	0.06080230004	-0.4520013807	-1.455347027	0.44382833	1.543080196	
-0.4849497086	-0.3867945304	0.9374115929	0.3715703204	0.5830407452	-0.4531284173	0.5202884879	0.584032108	0.7097929993	0.6107808686	-0.3672240745	-0.5374311924	-1.154867341	-0.1501408482	-0.06253008608	0.5283056359	0.3679207268	-0.8721728688	1.012906377	-1.580554246	0.4732834497	-0.2761073263	1.829643817	-1.316907756	0.3773408247	-0.2277603451	-1.06556701	0.4138041243	-1.022857113	0.153562937	
-0.3632294129	-1.056661713	-1.3697182	0.02996494747	-0.4557725948	-0.1275440616	1.267710269	0.1902406297	0.359126471	0.717662003	0.004287689652	-0.2399605849	-1.474312528	0.027635836	-0.1946160717	-0.1478082102	1.337245656	-0.6437155307	0.09960609712	-1.57476049	1.085886774	0.5729481448	1.321042215	0.3143423847	0.3114819073	-0.1731398265	-0.8706231156	-0.2075010311	1.699964644	0.3661338206	
-0.2599798492	-0.478247188	0.2056791725	0.03196132262	-1.203395666	0.4537270573	1.57344596	0.6823812799	-0.9034142446	0.5880346039	-0.06374875419	-0.3361839816	-1.207979935	0.3030087825	-0.1564557816	-0.06815270834	1.216795525	0.08356868663	2.494229294	-1.501878073	0.1855586327	-0.4546072799	1.142977364	-1.589570415	-0.1034447963	-0.4956933147	-1.559363038	0.3982188915	-1.237918434	-0.03263945257	
-0.1490471487	-1.169169129	-0.9266934872	-0.1830493079	-0.9399915377	0.3974015125	1.706915746	0.1693702852	0.2433698989	0.4829633242	0.08535662287	-0.1785894245	-1.382978435	0.8457718456	-0.3818661375	-0.4197979094	1.70144799	-0.9910722942	0.7299378685	-1.209007099	-0.8362454538	0.6528414122	1.171266596	-0.4970856261	-0.1353673777	-0.8368122213	-1.729556215	0.6479806208	1.024592705	-0.204464504	
-0.2946353019	-0.8051365327	0.7182471521	-0.1975009367	-0.5490075185	0.2508586915	1.673969244	0.7923113174	-0.2139778084	-1.301129266	0.3138684931	-0.636338991	-0.7536469015	0.19525439	0.114291831	-0.4631184139	1.919880059	-0.1836562103	1.57714032	-0.720116491	0.8801566913	-2.248866752	2.111733184	0.3876169468	0.07301975792	-0.03242136339	-0.6839593643	1.2154866	0.08425096182	0.06755618068	
-0.7446488707	-0.7197813861	-0.845816739	-0.09351754581	0.5121958474	0.7560456804	1.56340834	0.6544147838	-1.434238298	0.5693836262	0.5895871763	0.02742940468	-0.03613674345	0.7524174784	0.3321430021	-0.2090167224	1.309591647	-1.991572444	0.1919255036	-0.30261895	0.4497459832	0.2734503244	0.9203227103	1.26003531	0.3614823261	0.3164951186	-1.154733809	1.716607373	-1.091623296	0.6533130323	
-0.7828269972	-0.3293641902	1.44293326	0.6068220535	1.597135119	0.8606706813	1.173060069	0.6857629182	2.410612736	0.2795164117	0.7163199281	0.6653743055	0.4279906136	0.2692334644	0.1303393356	0.08669569415	0.8772428693	-0.1286753736	1.628329844	0.7753251234	1.77433421	0.5826603052	0.1325605724	-0.2414907643	-0.1325509163	0.273683728	-0.1565516072	-0.2653767073	-0.3242010656	0.3225104669	
-0.6066592379	-0.9544359712	-0.7017281726	1.799280723	1.862658583	0.6274057511	0.170962985	0.3262529165	0.6700817312	1.954987123	1.021420401	-0.008151975649	-0.2203402401	1.067496623	-1.199092743	-0.6548824569	0.6106326516	0.751635355	0.5320739624	1.219252154	1.53218996	0.5623017325	-1.268143912	0.8370323756	-1.445991833	-0.3582009464	-0.9705530468	-1.696376496	0.03571589876	1.688696971	
-0.6309730699	-0.659052596	1.116798383	1.972843158	2.313691246	-0.5741916379	-0.6057444246	0.6067025513	1.013011241	-0.6025360776	0.9793674781	-0.1590482112	0.5307854747	0.1398464878	-0.6207471726	-0.4348440048	0.2405816808	-0.3363303892	0.8647001385	0.8993501786	0.8940703944	-1.171574711	0.09027921729	-2.125816693	-0.6114272751	-0.7745812577	-0.4225467331	0.3810337913	0.1633666007	0.9786755793	
-0.7882088851	-0.9723136367	-0.9067566849	0.4239491323	2.002961154	-0.2125250326	-0.9304116727	1.219358874	-0.5524687088	0.7389321791	-0.05900258942	-0.3320496947	0.4946095338	0.7619310381	-0.7352256336	-1.33110782	0.7219119127	-1.585376339	-0.8546606926	0.3173579563	0.7161741562	0.7526872746	-1.27171384	2.097750731	-0.7728168704	0.8107120204	0.3702309549	-0.4437170326	-0.3626914425	2.018491977	
-1.088246397	-0.5721412205	-1.552841112	-0.04431502366	2.160693626	0.1910511049	-1.114760314	0.9233300709	-0.632549912	-0.6872907588	-0.6703432378	0.4650221752	1.686220489	-0.307636335	1.835568831	0.1996146387	0.6049503246	-0.0568697816	0.9736274932	1.230023065	-0.3472301271	-0.5537431393	0.1112661838	-2.818643006	1.865390252	1.685363008	0.6989678293	-0.1380347291	1.647875259	-0.6434256144	
-1.257387722	-0.5705552673	1.436959183	0.7152208293	1.288908898	1.286242237	-0.6920965179	0.5031536769	-0.6688696891	0.6710282006	-0.640435841	0.1579652768	1.405185429	1.216351362	1.582828122	0.1899105028	1.072590271	-0.572999821	-1.281888318	1.15010887	2.342512807	-0.3989889119	-0.6316165573	2.270935858	1.135038956	2.001794493	-0.294510829	0.1260350261	1.344086865	-0.7941512656	
-1.12013834	-0.279750689	-0.9293581348	1.450743473	0.2964696209	2.505057026	-0.8784130737	0.9090549825	-0.4197741149	1.176790081	0.3288940094	0.3722877902	1.566817542	-0.1616845065	1.633543213	0.724223885	0.2445807811	0.02509479499	0.9718739977	0.9589239387	-0.3971209604	0.2178782948	0.2836100734	-0.8301751171	0.550998022	0.5260705444	-0.5945564017	-0.8377430247	-0.4926845742	-0.4608525448	
-1.099073798	-0.6456491066	1.815573173	1.797796355	-0.4007376873	2.22047572	-0.8900326048	0.644474897	0.9222891106	0.1247550826	0.6203550845	0.1581189387	1.15199119	1.2661579	0.9451516531	-0.1858990431	0.9395922276	0.5122776006	-1.051060767	0.4708888145	2.029353601	-0.1218657678	-0.3712384629	1.489831584	-0.626410946	0.01466957482	0.04225575135	-0.06307132272	1.232341404	-0.9302843348	
-0.9968542649	-0.6329500263	-0.8414969479	1.620056294	-0.06403061601	1.232544202	-1.158139753	0.8739771671	-0.158679485	0.9323569883	0.262061589	0.0959647364	0.2962698733	-0.4013789545	0.5470049251	-0.2319472338	0.2691485236	-0.3486510429	1.307973371	-0.2559464747	0.3571454912	0.9899946289	-0.2728783911	0.3917274085	0.5655604391	-0.9360746835	0.2555258747	-2.19023852	-0.07855378149	0.7343651378	
-0.7847939666	-0.8374407519	0.5521087659	1.142173505	0.2603579576	0.8435775634	-0.8730815909	0.2235759132	0.3620806868	-0.8753018928	-0.09410346593	0.22792584	0.52047788	1.224690851	1.259935827	0.2303992262	1.63913372	0.3710485419	-0.6732369204	-0.06123969711	-0.03015817204	-1.189277544	-0.328327466	-0.4129685143	1.282432384	-0.6323703749	0.1420903469	1.000230734	1.483828684	-1.100847381	
-1.148264705	-0.4776912944	0.2502793434	0.3935362473	0.4927314107	0.630052017	-0.7749620784	1.307237885	-0.8569305141	1.24946898	-0.5054785647	-0.03030283918	0.2490103476	-0.9857714424	0.801931672	0.1637602703	1.020818982	0.3713739259	1.43832229	0.5046904381	0.4521264095	0.2196320897	-0.8509154187	-0.7233576235	0.4885774246	0.2708784632	0.01387179325	-0.660859728	-0.02725639984	1.840246473	
-0.7709304657	-0.9773158021	-0.1330019598	1.181400937	1.233992066	0.2007561135	-1.043566444	-0.4392342226	0.5604302958	0.1419357051	-1.11137748	0.1722603324	1.388552686	1.753007179	1.213238481	0.4542552176	1.433367315	0.7230054954	0.2957607299	0.03247483298	0.1885223097	1.281990961	-0.6878330266	-0.1689931558	-0.8085662402	0.03782493761	-0.6013827881	0.3163116212	1.011569387	-0.8116959768	
-0.8540564536	-0.8313092216	0.2044993745	1.528465794	1.528788652	-1.097806194	-1.561799099	1.471204035	-0.6824447402	1.344290068	-0.9920764658	-0.6258407925	1.435192508	-1.214878705	0.4710280611	0.08249158672	0.5288730395	0.2800124201	0.6574826861	-0.4585913166	-0.3179180415	0.4635581795	-0.5500433226	1.18631867	-1.14462552	-0.1079571995	-0.5867869767	-0.8472926445	-0.05107504074	0.3516005036	
-0.4831570692	-1.546070042	-0.300297518	0.9901653234	2.078558894	-1.759738402	-1.61779986	-0.2588378207	-0.0452618605	-0.09153093591	-0.2688062973	-0.1373355524	1.494947383	0.9244960083	0.8519934995	0.5532317919	1.565625449	-0.01615798723	0.7254914429	-0.4073709653	-0.8047293541	0.5265170938	-0.1050154881	-1.065363926	-0.5611660485	0.1277073583	-0.2983009117	-0.1759772903	1.530777506	-0.2331124443	
-0.7660962912	-0.9140525244	1.306140922	-0.1093945532	1.46263947	-1.13224114	-1.451264966	1.355485321	-0.1595044293	1.220159116	0.7210576126	-0.1086345935	0.9950288594	-0.8215702982	0.4993789091	0.419343019	0.3637910451	-0.6590267646	1.079780223	-0.7955165761	1.634145491	-0.5367612819	-0.9145391647	0.3654627669	-0.576126686	-0.4782878784	0.07976670293	0.6904154329	-0.7279011618	-0.02917247036	
-0.881426437	-1.223214133	-1.319686366	0.3467016023	1.308141845	-0.6831784547	-1.360736186	-0.1720143182	-0.3110719185	0.4907683813	0.3870289535	0.05030725824	1.077801273	0.9371273713	0.7229577622	0.166615231	1.424599619	0.4479333876	0.6312527382	0.04698759751	0.6294586607	1.535967658	-1.039155876	-0.2543072579	0.1813573341	0.4035843693	0.3248505985	-0.2532043263	0.1235154659	-0.4612575413	
-0.9342129231	-1.03324146	0.6730364234	0.8038092972	1.075882581	-0.6149510514	-1.14492751	1.245717432	-0.870912282	1.210621793	-0.4513716984	-0.3924033198	0.4093803789	-1.397668285	0.7371751556	-0.02213269983	0.805744471	1.263086549	0.7945247263	-0.7338252101	0.6401435337	-0.2520076427	-1.086213899	0.08971276117	-0.3565675934	-0.06466744962	0.2432114019	-0.7270534999	0.594542311	-0.2377212582	
-0.6929138722	-1.289397628	-0.1557200555	0.715610363	1.555587992	-1.432144129	-0.7568658383	-0.1248244898	0.1923539611	0.2942133136	-1.842327402	0.07915557888	0.1943440059	0.8534485804	0.1180130426	0.07849908338	1.159723684	0.06417743658	0.5097559002	-1.786509189	-1.127375174	1.761588973	0.04300410971	-0.368169511	-0.745339534	-0.4369465001	-0.2499598611	0.1147220395	1.128712129	0.4864347504	
-0.4792838205	-1.233289062	-0.1222495394	0.2995413739	1.245633113	-1.38541415	-0.2522384219	1.365195524	-1.034926855	0.483431525	-1.785946195	-0.2958849013	-0.3055847891	-0.96161865	0.1454443146	0.04965509869	0.8098769632	-0.2201510085	0.6540940867	-2.609798621	0.4362082833	-1.498432476	0.5437063338	1.613791143	0.2772643351	-0.7234192876	0.582572988	2.118690783	0.146374991	-0.7223543807	
-0.7235076239	-1.205065192	-0.8592541102	-0.2496248133	1.238725645	-0.6225297474	-0.1390313635	0.129698339	-1.494267607	0.889890444	-1.487724966	0.5781162453	0.006280135808	1.340506363	0.414126924	0.2105586445	1.161729665	-1.527717399	1.337744362	-1.596247746	-1.755894247	1.786708083	0.558001333	0.3058193809	0.7872372559	0.5775046168	0.8578136097	-0.5660154503	-1.217088839	0.9893428727	
-0.8850935141	-0.9327174836	2.206125863	-0.1641849625	1.855495657	-0.2525760717	-0.280032253	1.007412029	2.465283325	0.2165573193	-0.933687447	0.8308838348	0.3013455689	-1.145169209	0.8963619649	0.5666540323	0.8253498008	0.3699222259	0.8085526508	-0.4577925456	1.845097723	-0.9262198904	-1.035040602	0.8639814821	0.459291448	-0.2721788822	0.6592389887	0.5513074407	0.8809458868	0.7502541397	
-0.8186279044	-1.168265194	-0.9275142489	1.102492551	1.445282298	-0.5341985397	-1.264352821	-0.08031661767	-0.5419187511	1.403736794	-0.7844398716	0.6438092763	-0.2413192018	0.9251611193	1.368093342	0.2106074318	0.06542721732	1.073615379	0.8957514179	0.2974023681	0.6347357824	0.9014231968	-0.7613300293	0.4811912754	0.1667059718	-0.1369025822	-0.1099642813	-0.3347183403	-0.8533042992	1.597224658	
-0.4289352513	-1.35203451	1.417351868	1.365111532	0.2627117316	-0.2694747714	-1.58897271	1.172955358	0.37880928	0.3577926845	-0.5301430819	0.5223893458	-0.4830823299	-0.1935043442	1.26790579	-0.08216986828	0.1181874673	-0.1937354239	0.01743763763	0.7371658304	1.426481352	-0.8485752054	-0.7645641708	-0.4078523809	-0.8763979355	-0.9796811779	0.1121640719	1.076576979	0.3745235155	0.414810061	
-0.5614366066	-1.461650681	-1.091118731	0.5247011944	0.141363984	-0.06560120269	-1.435867559	0.2708460094	-1.256319948	-0.03222348397	-0.3643612025	1.367284724	-1.131830417	1.346414348	0.3307001706	-1.352358917	-0.1224060972	-1.625444285	0.925136983	0.6179000742	-0.3357881131	2.022504532	-0.2485770969	0.7133552046	-1.135883811	-0.4617131943	0.9604800325	-0.2983905625	-0.6888157659	1.92925546	
-0.4081462889	-1.281660045	-0.5153363629	-0.4879564013	1.460145206	0.5799951636	-0.7874471259	0.9527542266	-0.1021028726	-1.125609274	0.1067830967	1.638416141	0.07986767814	0.8794039072	1.896939187	-0.2550429031	0.2507661908	-0.2851893469	1.122741159	0.4950417328	-0.5712186079	-1.748822251	1.042956723	-2.013244697	-0.5529128998	-0.5758865541	0.3224144287	1.519751015	1.685400759	0.4181492516	
-0.8832915224	-1.062880881	0.7147044004	-0.04288606943	2.648082962	0.9718090371	-0.1530560732	0.1483627151	0.2919581555	-0.5323727732	0.2929803773	1.583791066	0.7357517857	1.392473804	0.9590867927	-0.08627313693	0.3687912391	-0.3527499645	0.9131085732	-0.1030717419	0.8326863442	0.3942636635	0.02719564507	1.059723795	-0.2018776084	0.2392840299	-0.4610054817	-0.07233809995	0.4916945318	1.08579054	
-0.5906499599	-0.9090546653	-0.5844976044	1.248147768	3.136889987	0.1998700523	-0.4722306563	1.142349431	0.9125513143	0.8189002782	0.1572557582	1.223318763	0.4825016783	0.189615044	1.267149546	0.8023002794	0.2968745773	0.3722597027	1.673315391	-0.5173739753	1.21633437	-0.01117125983	-0.68684743	0.1666372312	0.9155775188	0.757363901	-0.4148273078	-1.189395065	2.525759114	0.05335268838	
-0.5992188123	-1.446780184	1.028236523	1.595357947	1.855826441	0.3017513769	-0.5443767916	-0.1551544662	-0.97721245	2.038030985	-0.2300889728	0.6298102068	-0.8557144493	0.9250545747	-1.04009189	-0.417220108	0.007723716903	0.652179679	1.793521918	-1.173589931	0.3557611774	0.5790571106	-1.491539675	-0.767637867	0.07899855079	0.1317928401	-0.7256215691	0.08686883315	0.3519059666	0.15505013	
-0.1006099697	-1.418330139	0.9165008232	1.162215005	0.2858211042	0.1399166714	-0.2049994138	1.318880734	2.093971362	0.1586881409	-0.4381713009	0.150558666	-0.9961070868	-0.1154606907	-1.237996887	-0.4263555504	0.4593148155	0.9210005495	1.11200817	-0.6692794042	-1.102036056	-0.6747680734	-1.342506154	0.4287293336	-0.6127101553	-1.07767074	-0.3128452743	1.456100711	0.4585879072	0.1086328398	
-0.3095503025	-2.037123191	-0.9378719128	0.1403992692	-0.1162465122	-0.1133909623	0.1597338739	0.2929189716	-1.10071038	-0.06990595567	-0.136414861	-0.370918734	-1.200115684	1.367070003	-1.730086925	-1.450975428	-0.3710849955	-0.1879110795	0.711010299	0.2272358354	-0.9603551697	-0.4198474232	-0.1871401351	1.047210071	-0.7464339599	-1.883554769	-0.9814797973	2.191164618	-0.8148427098	0.3254249138	
-0.3081860789	-1.661725872	-0.12853066	-1.004253351	0.745007007	-0.2251947629	1.061290078	1.456606327	0.9599251443	-0.8263400584	0.2249828417	0.2524458494	0.1294815117	0.1847276503	-0.3590744856	-0.5481887267	0.3764015944	-0.8261529382	0.8832676001	1.057856872	-2.112454725	-0.6825163142	0.005423076414	-0.3655347544	-0.0975933872	-0.942016415	-0.9874096763	1.389596366	1.028198935	-0.03754072933	
-0.6647439586	-1.575156027	-0.6939424081	-0.9590368799	0.8635208037	-0.212844169	1.560771289	1.058155503	-0.9788692517	0.2218629758	0.8914271365	-0.5387314913	-0.344764443	1.32414983	-0.4552219296	-0.2652692049	-0.1727494492	0.2433775477	0.7258829747	1.165629166	-0.688034106	-0.3308597583	0.7837544006	0.8380347661	-0.4245429652	-0.6877579062	-2.093166099	1.830190309	-0.6793627927	-0.2426216036	
-0.5644207862	-1.397264411	-0.3825188494	-0.4574375676	0.4491240912	0.1781721559	2.57798443	1.236460541	0.3812918065	0.1881120203	1.555187126	0.07919714635	-0.8698784562	0.4292796687	-0.04624150977	0.5246051161	0.3506248551	-1.217043144	0.9885821538	1.691082138	-1.689174047	0.6055321031	0.8243581473	-0.4968610371	0.01917593925	-0.2267584293	-1.532633756	1.072540509	1.247698306	-0.2760373299	
