-0.5050606593	1.874911285	0.9568785063	-0.8192128149	-0.8045277087	-0.1537512874	0.9486067843	-1.166909181	0.5784409223	-0.2073789848	0.3114538239	-0.1239659283	-0.2504813325	-0.4330702071	-0.2723714345	-0.4273037485	-0.4793230333	-1.974232251	-0.8089445456	-0.36591733	0.3154847103	-1.24042667	-1.303267084	0.9209635197	0.7236842476	-0.5841521413	
-0.5132840624	-1.159299142	-1.436352963	-0.4824424862	-0.7403128727	-0.3477066866	0.429413277	-0.8998766477	0.2953119997	-0.9425145669	-0.7527040503	0.8266457434	0.6098137828	-0.7522777937	-1.059962171	-0.5337237478	-0.5191004414	-1.718014224	-1.035369224	1.853753744	-0.6757500205	0.4463831464	-0.9748795028	1.071588926	0.7489954747	-0.4486841969	
-0.4396799022	-0.8996876666	0.4800974407	-0.3685431084	0.0612066643	-0.253454701	1.244608139	-0.7352579822	0.1291963497	-1.580677569	0.6730496172	0.5948485648	0.9089706521	-0.4807361265	-0.5265008608	1.649643583	-0.3014138909	-0.6061824219	-0.8871383442	-0.4898276818	-0.9356631896	0.8298833136	-1.838083634	0.8781214418	0.5505653075	-0.410392057	
-0.7268095273	-0.01895125779	-0.7378490871	-0.04735042199	0.2199647525	-0.2732993488	-0.0220518164	-0.5153248522	-0.1545352243	-1.401611235	-1.085146211	-0.04662928586	0.7889637646	0.2927750137	0.04519486452	-0.5810073622	-0.4615560873	-0.6657121594	-1.229185832	-1.291416517	0.2729426622	0.1950706543	-0.1789128008	0.7574423062	0.008866688943	-1.92100634	
-0.5006800851	-0.4716014278	-0.8935951447	-0.04787869142	0.3164613095	-0.2487611974	1.005707648	-1.203453377	-0.4470026716	-0.8376896158	0.1776825623	-1.155068528	0.1226066378	1.397083601	1.286235808	-0.9871561249	-0.4684723928	-0.3124207906	0.06772926379	0.1967980475	-0.1851980103	-1.001272062	-1.529111974	0.1618737503	-2.29796772	-0.08005858962	
-0.8566247937	-0.5875203861	1.211545117	0.008003392932	-0.4422021081	-0.3794973399	-0.2920893923	-1.486624319	-0.7475801487	-0.01374275176	-0.3786832997	-1.192407154	-0.1512688979	1.01758627	1.715383366	0.7492095835	0.8681583501	-0.4461952894	-1.196711032	-0.6848052646	0.05861287686	1.429925073	-0.8597913124	-0.4465149834	-0.1088754816	0.1328370183	
-0.5606627923	0.9068526112	0.1371064976	0.1079464679	-0.7446702361	-0.2411607038	0.6783486983	-2.072415962	-0.6694723428	-0.1859260472	0.6939387327	-1.625438986	0.7228099423	0.3001699548	1.797508052	-1.058505415	1.625458619	-0.7963222963	-0.9907694	-0.8918814377	0.4327678049	-1.005866003	-1.191903117	-0.2226766347	0.682145281	-1.343819981	
-0.8162304715	-1.051891191	-0.9570242632	0.2025652396	-0.223696275	-0.2140200299	0.1733434019	-1.546467937	-0.324433985	-0.1222245577	0.03321457248	-1.260454905	1.537180892	0.2423751403	1.742110511	-0.6116420584	1.146455789	-0.7647413158	0.1383787978	1.417612759	1.181601837	-0.4156279652	-0.5717309667	-0.09252758016	0.1407504735	-0.227521142	
-0.5903860618	-0.2303184768	1.310624984	0.03919350246	0.4959015682	-0.270699101	1.211641731	-1.151440635	-0.7567252016	0.7482539502	0.7284470025	-0.6770595701	2.20578478	-0.3141626994	1.37820095	0.5067936376	1.55810657	-0.3078733885	0.09975778834	0.2058575394	0.08272508252	0.8318793676	-0.7325694865	-0.1621490238	-0.1742082511	0.8272547278	
-0.7616981177	0.4234227023	-0.218645621	-0.3246982365	1.067034586	-0.03539734602	0.4857348582	-0.3775100179	-0.7278516283	1.019754355	-0.791624372	0.124861075	2.693721704	-1.198781481	0.2988448707	-1.262863336	0.737894017	-0.3443884965	-1.017932884	-0.1405027632	0.748671282	0.5862906531	0.1055727288	-0.1857654735	0.306967485	-0.9657863346	
-0.4115003559	-0.1311612711	-0.9275054989	-0.5164654653	1.181863955	0.0695401098	1.385301535	0.04161816236	-0.5577890756	0.8229886795	0.03183546521	0.5447091147	1.881505039	-0.3816002506	0.4569737469	-0.8509773966	0.227479999	0.1815859143	-0.1149996698	0.3567878554	-0.783615148	-0.6873367842	-0.6035212842	-0.1345628626	-3.368468729	0.009889575953	
-0.8602952304	-0.6628501567	1.626086722	-0.4180339298	1.208707924	-0.3602057601	0.1288266666	-0.1292136455	-0.4585147391	1.157194632	-0.67560229	0.1696171618	0.3212826251	-0.7462182628	0.001726684937	1.190238689	-0.3580741348	-0.2538626874	-0.5209898332	0.1391776255	0.2549574235	1.770366782	-1.569314025	-0.9522456876	-1.003237056	0.2094115704	
-0.4568093654	1.443608087	0.9138284291	-0.1894825707	1.376959107	-0.3076630775	0.5974593273	-0.602608939	0.4286447765	-0.5866023647	-0.5912638408	-0.5560849399	-0.7536228361	-1.024947687	-0.06149653684	-1.188095392	1.003259877	-1.335380912	-0.5021225283	0.04268029814	-1.087028514	-0.5788903552	-1.164731273	-1.421769784	-1.028151025	-1.663072222	
-0.8815186344	-0.2161442815	-1.021821612	-0.09719164145	1.192419511	-0.3600424682	0.3778279413	-0.5771086137	0.3689013369	-0.4605834157	-0.6965453493	-0.3026979955	-1.296957572	-0.5017196416	0.1179261427	-0.1792198608	-0.1762652512	-1.375074049	-0.0001150666104	1.950249696	0.5667694181	0.8599165912	-1.429282329	-1.01845831	-1.036062216	-0.8385169218	
-0.4718671924	-0.02199602374	0.4847939439	0.4374020653	0.7110393705	-0.4006122141	0.5623112763	-0.5938285686	0.364808119	-1.142147531	-0.9927816586	-0.6103990958	-2.156871864	0.510454103	0.729210594	1.399940155	1.527858217	-0.09860073147	0.6218498912	-0.7925073857	-1.872881201	-0.3899592035	-0.5235182011	0.48128282	-0.579686541	-1.037810612	
-0.9736552343	0.07087305201	-1.03582969	0.5426444976	0.5089285839	-0.1246324124	-0.05015338321	-0.930564746	0.9578447841	-0.1677967579	-0.2833098397	-1.048460565	-1.419052176	0.9164205316	0.9487961331	-0.2250374455	-0.09842459162	-0.3757926698	1.06346719	-1.072471361	1.34401921	1.045113426	-0.7045748677	1.144126615	0.8350072246	-0.6857558974	
-0.557733168	-1.16693752	-0.4533173031	0.4733024017	0.1411437939	-0.174419015	-0.1734785989	-0.9531763803	1.619576361	0.7307274133	-0.3609754007	-0.8275847412	-1.129073582	0.8471446119	0.6951836485	0.003816878612	0.9668084854	-0.6023519371	0.9770050393	0.3060746982	0.4444521957	-2.243367279	0.1690108278	0.2386395065	-1.979467666	-0.2162380513	
-0.973657685	0.7109250755	1.975550121	-0.267213326	-0.1823448379	-0.3801299455	0.1200166309	-1.494034969	0.9733697411	2.676013854	-0.227433123	-0.6082957443	-1.468556313	0.2686660871	0.2837965118	1.0525444	-0.7376332169	-0.3788991231	-0.1252685851	-0.07842938683	0.2597065555	2.001580873	-1.613260675	0.00421007533	-0.4346702329	0.4835564301	
-0.4650905799	1.507886707	0.8614298437	-0.3812186608	-1.181843116	-0.1793727943	0.246121704	-1.591458155	0.4109922394	1.541574472	-1.102067302	-0.2149342909	-1.342428851	0.08537308266	-0.5601693951	-0.9193277466	-0.2508816034	-1.078153727	0.1936717405	-0.9143055898	-1.27151337	-1.234212742	-0.3961364849	0.8003788089	0.06739027324	-1.373702204	
-0.7014160103	0.8484165664	-0.7771065192	-1.282723948	-1.804337247	-0.1219565695	0.9969606449	-1.390859593	0.3022688942	1.061583873	-0.374207092	0.2914305595	-0.7786036224	-0.06114761371	-0.8199051286	-0.285468802	-1.875453387	-0.5512183377	0.6826624968	1.917188179	0.6421751827	1.192105447	-1.507042709	1.085686948	0.1446577128	-0.1683835367	
-0.4443794894	-1.665575417	0.012471845	-1.284096356	-1.507558778	0.0758045316	0.9482214984	-0.8325579239	0.3982763848	-0.5252010516	-1.197715983	0.9816504112	-0.3018095595	-0.5966642887	-0.7502164487	1.180440455	-0.1572623858	-0.1235691454	0.9023188072	0.003188215368	-1.950008555	-0.8247307994	-0.960440102	1.299861749	1.003926758	-1.09430603	
-0.7357865526	1.669634213	1.325625402	-1.10403901	-0.5421757304	-0.2330649031	1.433793472	-0.5971376068	0.06918901877	-1.476836488	-0.487668677	1.474758696	0.7684139857	-0.7483298442	-1.416501829	0.2021354055	-1.046229576	-0.6177831493	0.5781977213	0.3829484538	0.203114792	-0.7843011171	-1.06996909	1.103612208	0.7975265055	0.7526323501	
-0.6620247882	-1.019166862	-1.461992982	-0.8761379453	0.5161156413	-0.2138185155	0.7806032307	0.1304134517	-0.07903703395	-1.834524756	-1.134388556	1.090783219	0.6762171801	-0.8815389365	-1.451757223	-1.538438108	-0.9830714046	-0.7558938129	0.8079732463	-1.592651912	-1.336631695	0.1222976184	-0.8111856093	0.6600356101	-0.1085687968	0.2900327685	
-0.7371903178	-1.200258549	0.7038858716	0.04512157479	0.6148109325	-0.3528101172	1.162773304	0.1184592502	-0.02378164177	-1.315468402	0.2917530634	0.06310708699	-0.1058933885	-0.3506580533	-1.065842594	0.6976568419	-0.972461247	0.5193642661	1.123357101	-0.475705641	0.8934967769	0.6938346603	-1.948240518	0.2919812687	-0.4230496494	-0.4183956513	
-0.6149530361	0.517205641	0.3894811886	0.03013693484	0.06573767733	-0.2092073646	0.3092835733	0.01043567589	0.3821089119	-0.7878977817	-0.9589305362	-0.2903184392	-0.4685775462	0.003796341742	-0.4997035755	-1.679001907	-0.2689869005	0.3098803362	-0.08114246	-1.235036733	-0.5743427648	-0.3889017223	-0.8118341285	0.6225965708	0.275702201	-2.449037375	
-0.7478146595	0.009950869404	-0.6696613644	-0.5871713386	-0.8359649833	-0.2132209112	1.456521823	-0.2460412665	0.5483749501	0.01408433734	0.198527633	-0.3389427483	-0.7336439134	0.5497133117	0.1157618938	-0.5403492778	-1.53490937	-0.1703414657	-0.4094709296	1.159755316	0.4725469614	0.02398213586	-1.69459888	1.221100993	-1.325703188	-1.052956279	
-0.8886176851	0.3654440458	1.016232404	-0.663691632	-1.393543957	-0.3956995634	0.2479622073	0.07418428709	0.2455591148	-0.3440231688	-1.315389177	-0.5620746608	-1.238253716	0.6889330603	0.5932305764	1.247772626	0.189203419	-0.4288859394	-0.4259833404	-1.326612229	-1.488535395	-1.050871312	0.4011115108	1.724475056	-0.3523332944	-0.6939642545	
-0.9735556478	0.9619883218	-1.040411759	-0.6709637547	-0.821801875	-0.08925303317	0.8436233371	0.2401546602	0.4941009655	0.2501873806	0.173879577	-0.6319470858	-1.130437489	0.4573568272	0.3604724333	0.6791856274	-0.555580568	-0.8954907926	0.1849792195	-0.4582199029	0.5438803774	0.7544638995	-0.755101507	0.3964283751	0.2839428862	-0.6245977269	
-0.8863451629	-1.304994698	0.1322745745	-0.4887748462	-0.2942057889	-0.3269381069	0.1904324646	0.271407268	1.48270054	-0.215995471	0.01171041433	-0.9606436649	-1.085384368	-0.9330198712	-0.2260845676	1.002468058	0.6515130076	-1.296523228	0.1319203189	0.9539462285	-1.729277433	-0.3362839953	-0.8271662096	-1.476502742	1.245645692	-0.3617571096	
-0.7515726488	1.45227939	0.6187365298	0.04158927101	-0.2989575927	-0.1886094576	1.788874731	-0.3176448839	1.891343068	0.2106844973	0.2447126616	-0.90962611	-0.5844238727	-0.7716145353	-1.070219429	-0.11512068	0.4210530136	-1.018361398	-0.1862852327	-0.1868966875	0.8510717263	-0.977585701	-0.6777347541	-1.950779932	0.2654355527	-1.326177849	
-0.7946232552	-1.213117624	-1.040631979	-0.03211524871	-0.8497993886	0.3192472273	1.096811474	0.1467604201	1.853167759	0.06514595947	-1.507765455	0.5718707206	-0.1779257918	-0.6138480272	-1.276211219	0.3085334043	0.9074749125	-1.214131822	-0.2266245912	2.224914476	0.297926904	-0.2567170735	0.9628731095	-0.9497630074	0.1809705778	-0.3917114765	
-0.719338524	1.005525147	1.210062108	-0.2643818532	-0.1818457561	-0.1755095897	2.43109612	-0.08869193437	0.9673189198	0.02409179547	-0.1849387315	1.097314739	0.4652378486	-0.3565710141	-0.9469833079	2.26989117	0.3419629332	-1.175255505	-0.2214904494	-0.5878939388	-0.7573083622	0.4039873593	-0.06407032219	0.4542349084	-0.3174236849	1.04931046	
-0.683607402	-0.1776173087	-1.056919146	0.03335201879	-0.1959819505	0.9637528786	0.8460231518	0.02321456434	0.1370115684	-0.04826635112	-2.035102935	1.176978448	0.7615873428	-0.1906212074	-0.5747799538	-0.726868754	-0.5549767345	-1.94664281	0.2693761688	-1.672682493	0.2035754112	1.055477185	0.4353419917	0.1257079335	0.82325883	-0.5126829373	
-0.4993092124	-1.072808122	-0.2414220004	-0.2253410539	-0.2036737714	1.603221298	0.3088192591	-0.3916406278	0.02778969936	-0.5654619746	1.255272884	0.3965979353	-0.009765585813	0.698082519	0.6019032849	0.9152133449	-0.3160232928	-1.752953804	0.9154285	-0.6102265837	0.8720472323	-1.304546023	-0.4582663842	0.4097447388	-2.28720964	-0.7899345176	
-0.9203983635	0.9818725877	1.618806503	0.2762171744	-0.3024303325	1.302083312	-1.395896416	-0.2359275159	-0.032437469	-0.9869828534	-0.6460215847	0.4272538749	-0.8714609935	-0.6544650146	0.5244836767	-1.098984062	-1.016492116	-1.571820755	0.599880892	0.89528242	-0.2642398962	2.291469127	0.6459601764	-0.4988282178	-0.7571491565	-0.5421809293	
-0.6298237582	-0.1001024392	-1.389593576	1.155965085	0.101524245	-0.4161037923	1.354605566	-0.1059904284	0.1133241353	-1.018955103	-0.4952178604	0.3965446284	-1.687630048	-0.7119906377	0.8276292358	-0.5310548676	-0.538885342	-0.9783083038	2.187457469	-1.828179321	-0.6228632163	0.3220083237	0.1644957192	-0.6953563701	-2.016447176	0.5565364389	
-1.065281847	-0.6107751277	0.6011326113	2.300351111	0.3714316808	-0.2560937987	-0.2504905312	0.9455135001	0.3333944842	-1.16568763	-1.295092324	0.2285681625	-1.694502182	-0.538974679	0.983503904	0.7226761809	-1.079487562	-0.2613073536	1.312905293	0.1962593925	-0.2437205119	1.367730426	0.760025047	-0.9810545608	-0.08692701926	0.6064697002	
-0.7837477092	0.2383107408	-1.317985325	2.793280092	0.900875665	-0.4261363982	0.7509165792	0.3528707902	0.5294416514	-0.7293312031	-1.182593869	0.2861048568	-1.820985248	0.0208048145	0.9691833459	-0.1518596396	0.2946425756	-0.4547182575	0.555603153	-1.802452483	0.6507752768	-0.3239738549	1.470092806	-0.5507327011	-1.415274533	-0.4254024457	
-1.369486002	-0.9646511409	0.7972302907	1.923752272	0.7718899915	-0.1552408928	0.09992705396	0.1750571309	0.7302686797	1.007941964	-0.2943653881	-0.1326392412	-1.582925383	0.1060052756	0.006531809727	0.7328229556	-0.4072000245	-0.5618871543	-0.6810473118	0.4061875211	2.272459335	-0.6810071801	0.2607350909	-1.79069512	-0.06248996687	0.8220741808	
-0.864898513	1.58192038	1.084966533	1.113085991	0.9628595817	-0.06226669196	1.378998882	-1.0121758	0.450306275	0.565257705	-0.2065696247	-0.09018394757	-1.264871288	-0.3250995517	-1.136982761	-1.546539151	1.037254187	-0.1762463755	-1.470481133	-0.03177224289	-0.6046566326	-1.153741425	0.6062343008	-1.800687606	-0.3797040193	0.2721448631	
-1.171112164	0.0770509284	-0.5683556938	-0.1760327627	0.8513896501	0.1382022018	1.069069097	-0.9197600453	0.3693487055	1.44562423	-0.1266424811	0.4654934336	-0.6402692907	-0.0514319563	-2.075068222	-0.4781742856	-0.8683487792	0.5810278152	-0.8830680179	2.359556425	1.146972796	0.02658929899	-0.2059902829	-1.953146214	-0.2103957522	0.6490738164	
-0.7249631184	0.5674895547	0.7462747014	-0.401678582	0.07877970693	-0.05406159949	0.9133107983	-0.5784242066	-0.1275282526	-0.1572019497	-0.8760384134	0.9743599053	0.3042478244	-0.230527587	-1.791053418	1.256138482	1.102137008	1.309012546	-0.2888277439	-0.5889491571	-1.574151332	-0.7174601297	0.986155202	-1.100212088	-0.2882746351	-0.4298525607	
-0.9504692312	0.2822499446	-1.061681976	-0.5186687232	0.4638773314	0.2256748501	1.225984416	-0.4458873788	0.04407233415	-0.5515755873	0.03447779304	0.8150183642	0.9364979504	-0.3475691985	-1.524795432	0.3900569918	-1.122638839	0.797211542	0.5280533108	0.2055356444	0.1846774597	0.8745901442	0.5829689728	-0.8503884586	0.5002784333	-0.2024356144	
-1.073405775	0.9749593782	0.9070996723	0.2547192228	1.215127435	-0.008620062379	0.2401100776	-0.1007198263	-0.2048095164	-1.36568001	-1.237837842	0.1066135071	0.5192724656	0.1586290937	-0.3158291204	1.452070619	0.7694636492	-0.01479647225	0.8759262556	-0.924383801	-1.786196291	-1.711154712	1.115949378	0.3267100722	-0.4816714834	0.3140542005	
-1.076436797	0.780899451	-1.232804267	0.3744160561	1.6756431	0.1439187534	0.5003371985	-0.3610886687	-1.206548379	-0.08943635775	-0.08560698278	-0.1504760288	-0.2292387509	0.7148449654	0.3568624452	0.301925394	-0.7434638221	-1.168916829	1.088115926	0.9832376438	0.4599305215	1.520662724	-0.2419997945	-0.5002647494	0.4851876907	0.6517458856	
-0.9404557582	-0.7448213281	0.1372238727	0.5251853266	0.7882630739	0.04629995106	0.6754356053	-0.5498318923	-1.497375945	-0.1025803835	-0.703942039	-0.8013319085	-0.8210283049	1.010627757	1.223873036	1.174673728	0.9513955234	-0.6561653853	0.9340614496	0.08426485202	-1.020416193	0.9674073534	0.3662637639	0.01168218126	0.5314746839	-1.153730146	
-0.911973649	1.179529342	0.07594232736	0.2773232696	-0.4487249555	0.0244734778	1.199885027	-0.4913989074	-0.7469446044	0.288403947	-0.549131968	-1.090605475	-0.9251229461	1.257894594	1.486733501	-0.1581176931	-0.5894414631	-0.5886823657	0.9610307825	0.4705882536	0.5102405853	0.8185790816	0.276170486	0.5957688833	0.6786381844	-1.414856968	
-0.85723257	-0.8042949926	0.5214086146	0.01814484275	-1.572021045	-0.07194659891	1.336967875	-0.6956666488	-0.4138741414	0.6014862031	-0.02664202063	-1.510680455	-0.7050808598	0.8850694988	1.493363477	1.063488254	0.1362162548	-0.7299934325	1.559920216	1.755092296	-0.9262658004	0.7115606118	-0.1582499184	0.297090144	0.9693411834	-1.289548396	
-0.8755833577	1.205486217	0.6501201612	-0.331902751	-1.512834877	0.08217720955	1.02966505	-0.6637625154	-0.005432436657	0.3928198091	0.3204889462	-1.369969825	0.5751705645	-0.1933988856	0.9415092712	-0.6311896953	-0.5121509947	-1.464498611	0.3556425584	0.2111483938	1.039074153	0.1140154741	0.1827767806	0.6435493205	1.246162308	-1.626730143	
-0.9996340574	-1.263793434	-0.7649079353	0.01927064225	-0.8818738517	-0.1278165716	0.9398365922	-0.6687329585	-0.7245941156	-0.3508284467	-0.1112840048	-0.748867095	0.4546328965	0.2452306443	0.6687886765	0.7372023972	0.3772298947	-1.399193658	0.7823005162	1.903217919	0.1854169779	-0.05512325014	0.5567619283	0.8707490935	0.4272103208	-0.4907988004	
-1.04002025	1.416596837	1.270917672	-0.1874511453	-0.2736771891	0.09213950297	1.135919184	-0.6917278104	-0.9938832704	-0.6710203237	0.7578941048	-0.4961846846	0.1738935795	0.5278535195	0.7524344382	-0.2822108682	-0.08073591019	-0.9392359259	-0.1373106636	0.4144853567	0.07722216632	0.1316457067	0.3500869699	0.8506205637	-0.4111220246	0.6628459755	
-0.94310547	-0.7220760177	-1.397138217	-0.1383004786	-0.4362303068	-0.04599905124	1.159066315	-0.2999652423	-0.4228492868	-0.160522394	-0.009553661577	-0.4828372635	-0.375326184	0.6995401013	1.32176597	-1.886034684	0.2173787344	-0.490476431	0.01017056952	0.3109561076	-0.333416733	0.7149283864	-0.06946321869	0.508184865	0.0388034059	-0.1125793194	
-0.9897046094	0.009562249229	1.22515145	-0.1950569705	-1.3137606	0.19949037	1.846054224	-0.3582554224	0.5462281142	0.2762639034	0.7806654152	-0.2353750508	0.01298513186	0.8206158236	1.209651688	1.203337357	0.6149047832	0.9885397442	0.3293105059	-0.687695125	0.3984648992	2.222584955	-0.1354327656	1.041038619	0.2984353295	-0.4706894401	
-1.149114082	-0.1142041212	-1.055730418	-0.2096533784	-1.184610402	0.2304299326	0.9138144232	0.003789129773	1.301920992	0.6566242413	-0.4017801262	0.1726774699	0.8560200351	-0.06900933841	0.5375213144	-0.9670706076	1.175430466	0.7094951733	-0.8427327588	-1.651382387	0.5387260222	1.282965023	1.670337124	0.05048765626	-0.2124354874	-1.751897696	
-0.8152808741	-0.9162670053	-0.1383896636	-0.4550666744	-0.9161979872	0.4724154886	1.778437382	-0.7559405744	1.827544625	0.4054083178	1.480023063	0.3296864906	1.518570791	-0.6436548836	0.06479083822	0.1520538895	1.156241426	0.5932020365	0.5642329957	0.6739751214	1.390476356	-0.2562469255	0.7131397594	-0.1304275457	-1.368730989	-1.054919916	
-1.022582756	-0.292424242	0.1059326437	-0.1903277589	-0.3921921472	0.03503911248	0.3585205911	-0.08225645901	2.079078462	-0.1099810691	0.1832899124	0.05825979446	1.764334245	-0.5864220522	0.7875290395	-1.464803085	0.5051052306	0.7695598142	0.3747698371	-0.4824884039	0.08198833883	0.5937334224	1.232709877	-0.04108008416	-0.3888619085	-2.25222991	
-0.8170077566	0.4079395075	-0.1716044701	-0.1937771689	-0.2040895675	0.3761957391	1.650506237	-0.2792998083	1.556641658	1.007995722	0.4929815961	0.4369474794	0.7699145308	1.130551804	0.8852167845	-1.04794562	-0.1150548166	0.2435572111	2.089208579	-0.4871319783	0.6927916636	0.7111199472	0.8055037569	0.5019796776	-2.917440694	0.06061713173	
-1.243385124	-0.9761074255	1.573527448	-0.4080891878	-0.03491315391	0.08871764676	0.5303950766	-0.1217020746	0.0808098598	1.058617214	-0.2961826299	0.4176402711	-0.6112123991	0.09428488216	1.659459679	0.3312381372	-0.489510579	-0.06704768409	0.7842764295	-0.02880182845	-0.06016171934	1.517990931	-0.2504636187	0.6502398641	0.5865375663	-0.384501154	
-0.8855610083	1.935561006	1.210430202	-0.2820065612	0.2659579205	0.3993476278	1.258538632	-0.6355154075	-1.15197663	0.1470706244	0.1673099374	0.9577577575	-0.9157771266	-0.3436625028	1.833764614	-1.117725925	0.8924400269	-0.5773829406	0.3715661122	-0.04291311562	-0.06518476284	-0.8661514906	0.256459141	-0.1861319424	-0.9002924141	0.2874091924	
-1.222822454	-0.7722541586	-0.737900147	-0.1847012561	0.7796695623	0.5085768082	0.8948075963	-0.4560488479	-2.143628273	-0.06721480199	-0.04160976808	1.088970213	-0.4481335466	-0.7415990428	1.16936787	-1.280875682	0.2990756327	0.04364528946	0.7562515479	0.7269282576	0.9730834213	1.10592238	-0.4917815624	-1.094445178	2.105709587	0.702604811	
-1.113499905	1.229181966	0.8056181272	0.6428737175	1.899061954	0.4546330411	0.5360671329	-0.2789651966	-2.126718439	-1.00732211	-0.140582798	0.007498805248	0.02198894351	-0.1173164544	1.295151592	0.2506798702	2.085682686	0.7843244277	2.252927308	-1.726145686	-1.250634048	-0.9677606588	1.150347484	-0.7867426037	0.163089565	1.213492613	
-1.369119714	0.3115372187	-1.164680926	1.163950117	3.116523847	0.2270725378	1.003863615	-0.6757331962	-1.929149629	0.1761684512	0.06222044737	0.03102263653	-0.2433184463	0.3254305796	0.003117823803	-0.5832114348	-0.2946080081	-0.2184845579	2.861552472	0.2244933117	1.234684742	2.37260527	0.08811212177	-0.7272643463	1.679607504	1.039817321	
-1.142893098	-1.480209118	-0.09738838709	1.626673928	3.903566193	1.111476927	0.9020830044	-0.2180030241	-1.501744807	0.1874949431	-0.2390826951	-0.1920442467	-1.139371752	1.050086091	-0.02659867107	0.4171390415	1.05028648	-0.6086519937	2.765312125	0.3904280076	-0.6652048487	-0.06901766728	0.2551651223	-0.1494181227	-0.03801815981	0.5552911731	
-1.316106123	1.123030534	1.306605743	1.297199847	3.438003942	0.6158546139	0.8408021069	0.2722557793	-1.306491326	2.042687366	0.4054677357	0.697668978	-1.319794484	1.100578348	-1.580039713	1.127429388	-0.36802955	-1.085591403	1.568892817	0.5228728388	1.063290756	1.421870023	0.5972978631	0.005983363436	0.7975009849	0.713927234	
-1.107194067	0.5317146397	-0.6245704617	0.7793103733	1.873072181	0.6956027104	0.4010196527	1.438604478	-0.9210051473	1.857316084	-0.306901633	0.4921436346	-1.050739979	-0.1987893476	-2.272680538	-1.191282449	-0.7040764491	-1.016198934	0.6929892239	-1.378250776	-0.515972721	0.9281368811	1.531680963	0.1484297647	1.175762845	-1.917116444	
-0.8838725096	0.2125666213	-0.4617240204	-0.2902326139	0.8910237262	0.6820232507	1.778115988	1.483779526	-0.6703791536	1.420394523	1.299970167	0.4330218546	-1.24962748	-0.08382006744	-1.650752479	-1.223442618	-1.239930669	-1.170166653	0.7539545896	1.825358971	0.243537754	0.3097774149	0.4958560022	-0.6844984829	-1.879935981	-0.7541392553	
-1.105615551	-1.157253165	1.123001818	-0.6357133726	0.611347688	0.6516167082	0.9292904849	2.429479987	-0.6261853771	0.6275363858	-0.5352371916	0.3847256604	-1.313946907	-0.5947589528	-1.460669821	0.7412426674	-0.1194433542	-0.821108404	0.63694623	-1.174975098	-0.6066789619	0.5407499722	0.5001237945	-1.587140016	0.9518272211	-0.6319964878	
-1.036350646	1.987879229	1.126191236	0.04977750921	1.317484887	0.4101275256	1.914844299	2.348554604	-1.160774347	-0.4134902701	0.07302748504	0.8534663987	-0.9412804854	-0.2897105988	-1.733405532	-0.3457489706	0.2482160455	-1.347639383	1.390416575	0.1870219913	-0.4213664175	-0.5742818356	1.352216424	-1.356818185	-0.01773124866	0.9723377066	
-1.120126879	-0.1176645637	-1.180641056	0.4611353308	1.717178536	0.3659895418	1.318046113	2.63261625	-1.587546384	-0.06013303362	-0.6549881854	1.596203352	-0.8707544113	-0.4771684388	-2.629879903	-1.277263366	-1.340653971	-1.580049824	2.177578724	-1.253645302	1.010269355	1.296096076	1.345264585	-1.146851259	1.217044282	0.1663579729	
-1.215818803	-1.32959999	-0.3237715673	0.6287411904	2.327292259	0.3997007395	0.8968722037	2.47488405	-1.964972206	-0.1762318853	1.264316752	1.553706215	-0.8540145552	0.2706418649	-2.824330926	0.6161955149	-0.8804275989	-1.669604876	1.290377665	-0.3982807365	1.688699068	-2.047483851	1.760330017	0.1374674363	-0.8322554633	-1.217271385	
-1.397047229	0.6405624569	1.45371547	0.9108217944	1.520859775	0.1887945164	0.4318822685	2.238010733	-2.224301867	-0.9024599529	0.2323616157	1.399237784	-0.9027067982	-0.4105290458	-3.23129774	-0.8248765413	-1.686132995	-0.5101714083	0.2432620553	0.3378327137	-0.1213517798	2.037799625	2.274875586	0.2813389585	0.1360406743	-1.02934783	
-1.111509204	-0.1679538544	-1.282439271	0.7748996978	0.6450252211	0.3197590566	0.7366424363	1.510771905	-1.229634497	-0.8152144177	0.6386071855	0.6882130356	-1.099853491	0.3942534095	-1.893766652	-0.8360868448	-0.9742164416	0.3730164772	0.2991890251	-1.819276934	0.217396928	0.8052121495	2.028268971	1.043551919	-0.8253013467	-2.485594969	
-1.447802883	-1.311192094	0.5051552889	0.01723541788	-0.3282640154	0.1992952494	0.7397344123	0.7302473002	-0.2144398592	-0.1432117786	1.005085799	-0.5948049695	-0.8257783227	0.1253031712	-0.6318809281	-0.2125984705	-1.896593643	2.012450315	0.3096362102	-0.4633177189	1.610695722	-0.675142585	0.6626694188	0.8473364604	0.02161881421	-1.831598404	
-1.459117536	0.8983336277	0.9246709606	-0.09680150969	-0.8865842846	0.04281673026	0.5578088123	-0.3309526597	0.1789879895	-0.5196128186	0.3894856279	-1.483045448	-0.6160167144	0.3616444515	0.2307787013	-0.6930840168	-0.7821327341	1.674996679	0.745214608	-0.4762925334	-1.46762954	-0.8736152897	1.1515773	0.09991001658	0.08640831067	-0.6329385035	
