-0.6220379705	0.1044491948	-0.5803685161	-1.249396583	0.5655528885	0.4647159751	0.5057333299	0.03328799917	-0.2435305525	0.06225073427	0.8346606861	-0.2971708772	1.067213436	0.4523188972	-0.6168764468	-0.1579458238	0.4294813712	1.25088228	-0.5182466478	0.09317488612	1.061258844	0.3433356624	-0.5351276447	0.8489315483	-0.9440455024	0.9360529073	-0.2725209335	0.4668807605	0.570490865	0.6685759864	
-0.7062077174	0.1143504733	-0.4086401111	1.176652868	0.6914392376	0.4252110217	0.1586112278	-0.02829676481	0.9061523206	1.286248198	-0.2124801055	-0.5068835203	0.637215271	-0.655305005	-0.1543286728	1.219965155	0.03102844072	1.097311352	0.5947289539	0.5412726076	-0.9873132422	-0.2692114596	-0.4536283502	0.2496652662	-1.713601697	0.643855069	-0.1512775961	0.9478492529	0.1029039414	-1.099224091	
-0.5391372524	0.2204986406	-0.4963276399	-1.177069102	0.9491963216	0.2778075933	0.3980352006	0.1686214081	-0.2885554381	0.1398511002	-0.8571266273	0.1053163129	0.806808573	0.7993677803	-0.2911624242	-0.5049143623	0.03396526174	-0.1819917136	-0.5127753005	-0.2226853383	0.8118672836	-0.3341308133	-0.7376967538	-0.1278386004	-0.89528348	1.301410443	-0.6662343255	0.6022686651	1.005182433	1.543444668	
-0.6711660502	-0.01013952624	-0.3289441786	-0.6871650717	0.1997578972	0.4543990423	0.368659484	0.3843507311	0.1272237766	1.601872665	-0.1930456617	-0.09809904949	0.5976931384	-0.8822190751	0.6726786823	1.46840354	0.6079243002	-0.1029158842	-0.06063643026	0.6027911116	-0.777877853	-0.1248024818	-0.5410616781	0.02212038027	-1.006277545	-1.983538026	-0.06101461596	0.7315940843	-0.3545728766	-3.299832828	
-0.5557268792	0.2455165296	-0.4111591802	1.612840015	1.14025235	0.3293688051	0.1118199969	0.4728451397	1.191649995	0.2016702664	-0.1508842505	0.4509794913	0.9485974	0.4625506254	-0.2071312458	-1.038646183	-0.6998638986	-0.1142207484	0.1778730278	0.4442075632	0.7964130012	-1.430872096	-0.5744360669	1.145703655	-1.314538234	2.050798486	-1.946815816	-0.4522231462	1.27249384	0.1699584594	
-0.7153412271	-0.02255311704	-0.4134838313	-0.8565885644	0.9591815691	-0.04184760808	-0.05555632951	0.6952982143	0.2504708951	1.375810984	-0.3976988712	0.0596069778	0.6374404888	0.8667555249	-0.4024579385	1.403329911	-0.6679802015	0.760178723	0.4055751869	0.9306635684	-0.8857685654	0.2291422647	-0.05144434937	0.3623140449	-0.274688528	0.3751805847	-0.5933377571	0.3468157932	-0.7955017836	-2.549916611	
-0.6801720651	0.3161443395	-0.3648058145	0.9842293335	1.314578246	0.05805374451	-0.1665089632	-0.06604522219	-0.05936766838	-0.06213949847	-0.4668025808	0.1298185705	0.7841426574	-0.2373408857	-1.096459004	-1.104382878	-0.8277973834	1.102468296	-0.6021556257	0.8425301002	0.4494505904	-0.6549375674	0.1375948786	1.153023642	-0.9348908984	1.700139085	-0.2146244033	0.04935477098	0.1924853231	0.2395596454	
-0.7543085994	-0.02530685932	-0.3618579784	-1.013916424	0.7160301198	0.5054007078	0.05572642611	0.3362357314	-0.07285185807	0.952722549	-0.6719053445	0.170694813	0.352263269	0.6756750336	-0.513532643	0.9076569694	0.2052985419	1.034186767	0.03279271516	0.8426915191	-0.6187052471	-0.4670675878	-0.2374746873	-0.3469073423	0.1761056844	-0.5503323342	-0.04342636831	0.005655230225	-0.7672286386	-1.703609725	
-0.5498198051	0.2355491506	-0.4100641987	0.9276234789	0.9242229863	0.2856207651	0.3092698668	-0.6438216483	-0.5157932301	-0.03503851867	-0.9645654432	0.8044674063	0.6442462771	-0.607865929	-0.5637268177	-0.9931787762	-0.3506663969	-0.05036160579	-0.03649877673	0.7659784957	1.042261445	-0.1963047256	0.4286641338	0.398841251	-0.6992018523	1.421390513	0.2925050049	-0.5705463973	-0.7841101484	-0.3052582814	
-0.6395922335	-0.009503092401	-0.3000702631	-0.9287938344	0.1558154506	0.4665177604	-0.0176433886	-0.08425978899	-0.3438030267	0.7312043269	-0.9659604804	0.4898117426	0.3542681548	1.079452639	-0.3893146721	1.424717271	0.23361106	-0.3591827927	1.037785954	-0.2977187012	0.1689364867	-1.358914258	-0.6785684758	-0.6713824393	0.145143171	-1.557281044	-0.2068002883	-0.57781923	-1.172626053	-1.314136686	
-0.5215041209	0.4463306619	-0.2637126234	1.672364642	-0.04601865914	0.9439838618	0.003591003295	-0.1375290091	1.543834346	1.227295362	-0.1489906772	0.7188183904	0.3898100685	-1.102205323	-0.6248864605	-1.054614493	0.5746492369	0.3503211439	0.6238649891	-0.5241066182	-0.04477750113	-0.5861742624	0.4519404349	0.4468492522	-1.130683537	2.418376609	-3.03647901	-0.7434835846	0.3576747074	-0.2733654451	
-0.7538774281	-0.05224138528	-0.3835286939	-0.8362406857	0.2596172099	-0.1079891721	-0.452676372	0.1121003001	-1.684260961	0.7202535347	0.2256469067	0.4265684685	0.4635209581	1.297139309	-1.178312627	1.802484769	0.4486355259	0.4895346137	0.09278029234	-0.3999975518	0.2044654052	-0.8825012541	-0.7773414188	0.4551706148	0.1590594087	0.2332184807	-1.988599822	-0.8220125251	0.3613801957	0.007834139571	
-0.6646434165	0.6429719545	-0.3921377202	1.817881761	-0.1000396393	0.1043814814	-0.08079231896	0.3308331497	2.209152121	0.492322923	0.5319933176	0.7672004967	1.066392647	-0.3142240935	-1.169273388	-0.7323460724	0.3897874251	1.086624881	-0.564995844	0.1759123607	0.9510890143	0.7965555952	0.5506796601	0.7315063461	-0.8455644867	1.442478626	-1.269879705	0.09081800284	0.425373025	-0.826905648	
-0.6299583985	0.03409261467	-0.2075475881	-0.7686319381	0.7784936926	-0.1595796173	-0.2139394839	0.1441161354	-1.484916622	0.3579366316	0.7926077823	0.7930320676	0.5698430732	0.9320507588	-0.9656846419	1.638175729	-0.29319921	0.1194008415	-0.3632321115	-0.09442438008	0.5712208895	0.3530430887	-0.005288093556	-0.07927903839	-0.3091493903	0.3923991135	-2.067500235	0.3214287535	1.075916442	0.5829517461	
-0.4202601008	0.663691946	-0.4393923471	1.240765734	0.1011714577	-0.00614625602	0.3613457511	-0.1276768725	1.549989406	0.2823366009	1.620202104	1.281760201	0.6667492614	-0.07552131687	-0.1310163299	-0.2937935074	-0.4820292183	-0.6919917834	0.2099352455	-0.2463032047	0.6576761662	0.697970003	0.8268488481	-0.4229031004	0.08466338653	0.1234488816	0.09593412757	1.185528662	1.149487168	-1.655705957	
-0.4883183565	0.1243174324	-0.06019481844	-0.2710003586	0.3624846155	0.421808502	-0.07114807271	-0.2007460106	-0.5271660429	0.2316424347	1.638042188	0.8028892199	0.6849498935	0.1349042817	0.4936858451	1.276547677	-0.9053108005	-1.438476143	1.124736787	0.005796309696	0.4621131658	0.3044545058	1.936082718	-0.3948832713	-1.295560209	0.8972529289	-0.4906949059	0.3348111908	0.5738685516	0.6989478436	
-0.4149373082	0.6431530333	-0.2996087255	-0.9214025609	0.5658234296	0.5244142932	0.8892865571	0.2832685447	0.9583596656	0.8294611594	0.6718446523	0.8434326365	1.048402226	0.1612112623	0.5825095323	-0.4267684942	-0.9496570024	-1.470351998	2.01482339	0.0789722592	0.4723668044	-0.1684490262	-0.2199355149	-0.1070583894	0.1315449611	0.07990274243	0.5630500058	0.2348278467	0.2483792415	0.6158244122	
-0.4082242055	0.1134142348	-0.1611502619	0.7122761279	1.054607012	0.4925572715	0.3489001195	-0.01609168684	-0.7633848806	0.2853328518	-0.7754276487	0.5644644459	0.5928748046	-0.1044295117	1.345214665	0.6807498963	-1.794089119	-1.151787207	2.602015119	0.2447428197	0.1323300378	0.4131499439	-0.2623313703	0.5645404819	-0.8868424795	0.3802547014	0.01855500964	0.2443159841	0.2086783272	-1.348979839	
-0.5112550052	0.4696719592	-0.1392097579	-0.1701249875	1.115981289	-0.00830162924	0.5755985772	-0.07847711899	1.132080841	0.3536930558	-1.004700001	0.8176941314	1.165555313	0.5457742404	1.721698613	-0.5190143262	-1.987495112	-0.6162971429	2.264469524	-0.3622113539	-0.4031563411	-0.6718190075	0.8967458112	-0.07300650072	-0.01595428205	-0.6409265968	-0.2832399896	-0.04632740353	0.5330980333	0.2171451326	
-0.5241142429	0.145557561	-0.1725275566	-0.3725497919	0.7502322017	0.1388248273	0.3228235388	-0.197118864	-1.347611456	0.2505881484	-0.91181255	0.4533018263	0.5117919602	-0.3275828351	2.271186914	0.4687152291	-1.674431657	-0.5220204802	1.767409871	-0.5808397942	0.118120542	1.815293229	0.638221573	-0.7134223583	1.305905679	-1.020979939	-1.863490646	0.2918888796	0.7523491796	-1.188380633	
-0.6307506952	0.3785472691	-0.1625479531	1.703302759	0.5568497453	-0.4843146422	0.3610595386	-0.4270101204	2.119783173	-0.1473296401	-0.4951148147	0.4160461553	1.270169646	0.4221504009	2.422531507	0.2507625025	-1.852986912	-0.6347536192	0.6207013958	-1.276051298	0.5669661491	-0.3988246064	0.5212212186	-1.059160118	0.9654852217	0.2881829325	-0.7329811622	-0.5372575277	1.656726227	1.08639815	
-0.5929897021	0.01876671438	-0.2174457941	-1.12578848	0.3922753148	0.04601137821	0.702771988	-0.4695033303	-0.9674211949	0.2037731694	-0.4180655369	0.07482034943	0.9697737601	-0.4375921003	3.143272228	0.4042117575	-0.9936894425	-0.9578548328	0.2172642768	-1.521355827	-0.05456453757	1.139527607	1.627780612	-0.3526583602	0.1090347227	0.2428149967	-1.610686766	-0.6558350205	0.3137565146	-0.06961401015	
-0.6473296665	0.4290299506	-0.2187979028	0.9302396419	-0.1526367317	-0.03609502463	0.5402965824	-0.6781821492	1.121886945	0.0910675876	-0.3658199239	0.5880960678	1.055469598	-0.1590710894	3.169121833	0.5744613237	-0.6375691817	-0.4245555921	1.070320272	-1.155781759	0.2359911334	-1.91215947	-0.1600611459	-1.101043346	0.3878938421	-0.07924769127	-1.144879273	-1.373382156	1.467371086	0.2870148059	
-0.6120292216	0.03577975664	-0.1595510104	-1.352765124	-0.3572825333	0.1730167657	0.7749535024	0.2023308448	-0.6806079641	0.09659979326	-0.3545090125	0.7393732902	1.265759199	-0.1226892777	3.509936351	0.5209976994	-0.4622695485	-0.3890948581	1.109324288	-1.00559093	-0.4170403304	0.09153367218	1.739527123	-0.6438467248	0.3410187869	1.440906577	-0.7166379796	-0.951146013	-1.407931604	-0.3759956113	
-0.6756870051	0.8699803042	-0.1682116029	0.4789070541	0.4367820029	-0.7274194481	0.8247454852	-0.3795964061	-1.014008001	-0.3709483826	-0.2636052331	0.6153420219	0.9452871892	0.4718876474	3.375512951	-1.308637328	-0.2790938463	-0.01138335589	0.5024897978	-0.4496157738	-0.562248656	-1.243255344	-0.9668975729	-0.09636071801	1.1261344	0.2663097536	1.009258823	-0.6983523141	-0.06651691324	-0.8482572923	
-0.5796785422	0.2048785107	-0.007208652021	-1.048319461	0.02544309019	0.674409828	0.4724780537	0.3505241468	-0.3036216172	-0.01873070687	-0.8597695711	0.5124102284	1.138662281	0.374482044	3.470434488	0.6040177093	0.09096432786	-0.0004280368583	-0.01370892021	-0.4872966909	0.1016310219	-0.3167188665	0.8670317525	0.009487663444	-0.1202733958	-0.6178492244	-0.7652413595	0.1813143947	-1.855661758	-0.6586263138	
-0.5953263959	0.526521811	-0.185391833	0.04919281398	0.6361555951	-0.03492401512	0.6427314532	0.5534575691	-1.268131366	-0.5794454567	-1.125151291	0.3401022063	0.8018525525	0.1161229223	2.579919921	-0.09399064289	0.2063207809	0.3874895487	0.1284426403	0.03645018756	0.7664924634	-0.5727668247	-0.8871909956	0.5707811556	0.265868807	-0.6447283126	-0.1066809756	0.432375236	-0.05090018796	0.5732272268	
-0.6473414479	-0.03633262127	-0.3912477134	-1.0161875	0.06905473373	0.800927474	0.943002192	1.486412396	-0.7481112647	-0.3415856219	-1.220565016	0.2629713645	0.9038729714	0.5288389693	1.266046857	0.5259429669	0.8331570355	0.8225763543	0.6357844704	0.3167536486	0.1858021615	-0.1111579931	-0.3993852056	0.3065842107	-0.7346817754	-1.713793729	0.1782000835	1.514065108	-0.301542474	-0.001270787867	
-0.5127731504	0.2920151365	-0.3779589356	1.463191495	0.4467440125	0.8491045863	0.6015392958	1.632646807	1.527380512	0.743181044	-0.6299335154	0.4671976897	0.8049375308	-0.1554964851	0.2165762449	0.3642460857	0.2533263502	1.482249498	1.031740827	1.5701405	0.1438962323	-1.287233064	-0.9609601942	0.7484879224	-0.9510369057	1.013717095	-0.9568872689	1.083420489	0.9694997123	0.02482003631	
-0.6216321611	0.04021614507	-0.5507095661	-0.9125115738	1.518243804	0.6251888092	0.6086355674	1.312038034	-0.2105005982	0.79758084	-0.3204951055	0.3969949446	1.314072871	0.9710359441	-0.9057251093	0.8370358882	-0.2606935279	0.6271693994	0.1108086804	1.31357667	-0.2608061606	1.365950523	0.1524408432	0.2498007562	-0.500523113	2.177576283	-0.4750555493	1.163695047	-1.044483975	0.6804390215	
-0.6147575718	0.5024206404	-0.2905032149	1.25590936	1.824544798	0.2622164272	0.4366983618	0.3988691425	-0.2378099494	-0.04955795995	-0.08341434097	0.4086132407	0.9303462443	0.03623807337	-0.9096883345	-0.08338937678	0.005556930149	0.1914738613	-0.5195015639	0.6471269757	0.5339556135	0.6374954031	-1.285138718	-0.1521701276	0.4534690312	0.9050799537	0.8180781834	1.494200916	-0.7249593557	-1.351016733	
-0.7598312176	-0.1033443449	-0.41078476	-0.902618905	1.530894695	0.4964919993	0.3434177349	0.3246570741	0.1319096658	-0.2814154868	0.5917337696	-0.0704534797	0.4575701183	0.8051978834	-0.6235017356	0.4073999396	-0.1388924713	-0.5155400341	-0.02653859757	-1.046825364	0.1101332368	0.0177381343	0.4949129431	-0.2330038261	-0.6354926238	0.02706635238	-0.5729024737	1.070142002	-1.556319509	-0.2693410605	
-0.6865633747	0.4935202696	-0.341345227	0.618765288	0.8914370949	0.1017811695	0.6751144491	-0.09293756179	-0.5984690851	0.1074898438	0.6096075353	-0.07423051038	0.7121663767	-0.4924554021	-0.746750971	-0.06591884282	-0.6770607234	-0.2155154396	0.64611205	-0.3473191829	0.3389559673	0.4762129457	-0.8604931166	-0.2201332104	0.9968831231	0.1060294213	0.08970203472	-0.1028014779	-0.2053198621	-1.468861595	
-0.7468110023	-0.2110880742	-0.5146803685	-0.7095144108	0.8908629245	0.5582768371	0.5212534449	0.2190748069	0.3406278126	-0.04475014462	-0.4186763464	-0.1643202337	0.828517453	0.7482891236	-1.617424713	0.3031621836	-0.9692282967	-0.9448978742	0.7392137151	-0.2979456231	0.08419623227	-0.03033533335	0.1133816523	0.3961541301	-0.8025600071	-0.9830809034	0.4436100772	-0.3060517845	-0.9773792474	0.8361377034	
-0.4978086488	0.3449917471	-0.4754932074	-0.008645628764	0.3452009106	0.9132748137	0.5021855972	0.0798577776	-0.746672	1.312695015	-0.952615712	0.3684712049	0.1178085892	-0.8133264265	-1.146533419	-0.1137212866	-0.9839739015	-1.419426731	1.013766018	-0.8493197338	0.2450110886	0.7073006443	-0.9485764456	-0.1495365681	0.4897047288	-1.198373045	-1.631057411	-0.0663530378	-1.438494194	-0.09417223478	
-0.6436267682	-0.02114016332	-0.2601356105	1.240653182	-0.185875815	0.6953559824	0.2886729829	-0.3524749935	0.8953784822	0.1017121257	-0.6442455683	0.4449311322	0.6992264671	0.3709182296	-0.489615548	0.6776663124	-0.9241752183	-2.07666098	0.1809750504	-1.590381985	0.3225117154	0.417018889	0.591071678	-0.4137041284	-0.7125887191	0.03662766282	0.1513291528	-0.2653926273	-0.1536204629	0.3933669806	
-0.5512024318	0.5062519033	-0.3908663574	-0.9334530671	-0.5272162941	0.5774543837	0.5679015371	-0.4932521013	-0.6124832033	0.4094664172	-0.1915587437	0.5424147657	0.5977301874	-0.5062472934	0.04771317647	0.03971379417	-0.2067237199	-1.517534598	-0.5751718939	-1.173125679	0.6233625024	-0.6295403194	-0.3284178997	-0.06475296056	0.9594738213	-0.110035927	-0.9930147916	0.1239739879	0.3114036766	1.226637059	
-0.7069833924	0.1230543126	-0.303188015	-0.7512367084	-0.6426886769	1.107253655	0.5629375487	0.3238532293	-0.6889832624	0.9411288936	0.1721646233	0.3857152727	0.1670467853	0.1177610184	0.6869771312	0.9034574451	0.2319022991	-1.254448833	-0.5610013925	-0.3636661485	0.1053655556	-0.9638566652	0.134847648	0.6120280071	-0.640662349	-1.377886539	-0.5898886076	-0.3269947322	-1.089375187	-0.5287522514	
-0.5257296637	0.668799423	-0.3010965786	0.3815396406	0.2432006552	0.8318999892	0.3486645076	0.3198176436	-0.9175305919	0.5532721816	0.1681836865	0.1793283578	0.4178207338	-0.3849652556	0.0614088967	0.008954262373	0.2064319331	-0.3712372597	-0.5947629258	0.1705607525	0.5953414977	-0.04254703074	-0.8773391133	-0.1484201234	0.9307435808	-0.3274127912	-1.533546272	-0.5218772044	-1.422220679	1.226648373	
-0.615029753	-0.0369770545	-0.151535105	0.6680936522	0.4258993791	0.951100153	0.4108560878	-0.05645320317	0.5027983471	-0.5855580246	-0.1281275387	0.05796176404	0.6864867679	0.7284868415	-0.2086789013	0.5331880646	0.6477806845	-0.3728340391	-0.8214511873	-1.46562949	0.6431000933	0.43275498	-0.02712122644	-0.3579024268	-0.5328312164	-0.8712376311	0.13100715	0.6540860541	0.275073984	-0.2061540867	
-0.6172301633	0.1672512902	-0.3983404216	-0.5600643118	0.459505038	0.7251243348	0.476690154	-0.5845352425	-0.3978619288	-0.9180988392	0.1758697716	-0.3039844187	0.2732234212	-0.9477699867	-0.07445868033	0.2585872088	0.7296449343	-0.1323021202	-0.3487132565	-1.811783833	0.8546681319	0.6220976456	-0.1587089561	-0.05196324592	-0.3968075323	-0.8570944784	-1.530551483	0.9267725979	-1.517428103	1.83359292	
-0.7144818166	-0.02315202986	-0.1650350187	0.3927317173	-0.1869640142	1.011068812	0.7144574813	-0.8121785085	0.07139089641	-1.174844032	0.4430714674	-0.1312587852	0.5243121878	-0.3133931686	0.1705119738	0.2722457451	0.9369281545	-0.4022582511	1.225533558	-2.537700836	0.1315461557	-0.03650122273	-0.08978153086	-0.9003185135	-0.5216146152	-1.26460637	0.687792371	0.921321052	0.1708663813	-2.129253276	
-0.5056936688	0.1997886303	-0.2408041673	0.191379684	-1.004521155	0.9575774734	0.3167502354	-0.6626666846	-0.6958656855	-0.6636130596	0.5680266076	1.147916544	0.337195867	-1.306694262	0.07560642189	0.7428081021	0.1155002473	-0.8620116817	1.860445728	-0.661833704	0.9434387958	-0.9915707406	2.118998196	0.4578623203	-1.042342282	1.4147185	0.05066939325	0.1322271968	0.2683634618	0.8255315542	
-0.7003808227	0.1730704675	-0.3803073314	-0.6506228025	-0.213184977	0.906714757	0.8544854341	0.8972668766	-1.646306963	0.7973777931	0.3298524465	1.046500299	0.6580810768	0.4062922677	0.3123841328	0.7773342012	-0.2404637338	-0.4267362407	2.352279461	1.125097362	0.2489997743	-1.153407819	-0.6583113956	1.181755232	-0.5003825573	-0.5665670002	0.09855106292	-0.3022425046	0.6596364678	0.3983908299	
-0.4043996318	0.5717387885	-0.4945758126	1.836291401	0.7113574146	0.7099801137	0.5898668676	1.168061065	2.315464163	0.4367639941	-0.2430267772	1.466686882	0.9740077888	1.283102172	-0.5765576719	-0.07001211374	-1.210248342	0.4415946758	1.121120527	1.385386483	0.8115469479	0.8614533341	-0.03124457767	1.161844602	-1.055602351	1.381500581	0.5183646285	-0.1588221875	0.1617327729	1.621932742	
-0.6058948645	0.4353015386	-0.5155114311	-0.4870023979	1.967312742	1.085222206	0.547754765	0.2157574619	0.2511736376	0.6120288992	-1.666871981	0.2465453326	0.5079215077	0.1060993884	-0.6311556904	1.373288411	-1.222097216	-0.5106822988	0.01287598878	0.3558533398	-0.6935907766	3.010457653	-0.5447683736	-0.6383898304	0.4882803687	0.2944320896	0.0466938187	1.197523969	0.464892242	1.11415441	
-0.2933861964	0.5591885782	-0.2567903946	1.387983907	1.423575392	1.133074367	0.427576436	0.1434010055	0.7834668792	-0.08048052486	-2.485405598	1.281817278	0.06055932056	-0.2329750451	-0.2606610004	-1.275192434	-1.407671069	-1.173128208	-0.1152818522	-1.296667002	0.4189238279	-1.459582296	-0.1601533692	-0.76764484	0.07430148832	0.7031254227	-0.4608364524	1.50243114	0.167728887	0.08120714176	
-0.517055492	0.1599250433	-0.3614279747	-1.066411527	0.1868278656	1.207432714	0.5529427702	-0.2491533502	-0.66792183	0.4769108195	-2.06258752	0.9953428543	-0.2986499511	0.4546334562	0.2373530242	1.412715795	-0.920652061	-1.543879782	0.2237803416	-1.684392343	-0.04838889224	-0.2461277758	0.8632673328	-1.199815176	0.7846313587	-0.06880417084	-0.4931083948	0.09527848354	0.1248610627	-0.239882664	
-0.5399606213	0.5390098901	-0.183031728	1.337712689	-0.4168787473	1.249405166	0.5890319497	0.257500792	1.185604695	0.9858273223	-0.7437712832	1.071562227	-0.3690949593	-0.6120466848	0.5599607709	-0.4222280032	-0.4653874812	-1.021905086	0.2871981212	-0.8169519615	-0.02921229811	-2.012546916	0.03430116812	0.3784862278	0.09535748483	-0.03179947499	-1.669711649	-0.2969616799	1.087998923	-0.1020267787	
-0.6971052255	0.245019028	-0.3756509	-1.022201887	0.1536355692	1.080015534	0.2636024906	0.5356112463	-0.626081411	0.7625358355	0.03789379897	0.4556430162	0.05612711039	0.8335223451	-0.1200635118	1.523395428	-0.3035713395	-0.376063862	-0.3218898372	-0.764377856	-0.2156131354	0.2155203224	0.8083048197	0.2934870545	0.4800418905	1.188446863	-0.7376308355	-1.109617231	-0.5024145209	-0.1829353777	
-0.6694553651	0.5914443563	-0.1549095323	0.5643629367	0.2843033309	0.5914320199	0.3569188066	0.2576204002	-0.969949235	0.1887538393	1.102969447	0.4086321415	0.348978207	-0.7756969701	0.06074110698	-0.4457897771	0.1850814416	-0.1877306279	-1.268122837	-0.5642845074	0.8107997473	-1.030410756	-0.1820800838	0.7840426374	0.3776528368	0.05204404945	0.5273889939	-0.4114651623	-0.05427798448	-0.492679855	
-0.735586927	0.09419557341	-0.3358653256	-0.8368495188	-0.03840977714	0.9757277448	-0.001197034674	0.3238488313	-0.6432427024	0.01720145871	1.365923249	0.3336020756	0.4585076665	0.8116937108	0.6036064694	1.766509391	0.7209046119	0.2665169937	-1.173258856	-0.9963511015	0.7862021899	-0.4396090228	0.4676551651	0.1125429011	-0.1131773873	-0.2188678108	-0.3896034815	-0.5809270263	-1.211162694	-0.3001463428	
-0.6577923748	0.6408621329	-0.1583837984	0.5576273069	0.2624411218	0.6116427986	0.6885836925	0.1200090866	-0.7998141208	-0.4058731476	1.594114752	0.3846044036	1.059099083	-0.935496269	1.051352169	0.1338131915	1.164530111	0.2471480004	-0.701740355	-1.089181206	1.108274685	0.03032292716	-0.4300584891	-0.6142114219	1.670529736	0.7089519691	0.2843767032	0.484209381	-0.2136772246	-0.8369494676	
-0.7615298557	0.07978307291	-0.1147306069	-0.7339154753	0.7331625999	0.9602497701	0.4957296087	-0.01801763079	-0.04317055319	-1.025638876	1.337295476	-0.2163875824	0.4208912707	0.9021447684	1.708268763	1.778731901	0.8166595925	-0.5443468305	0.4236778716	-1.662646042	0.9849084626	0.02412821051	0.0689233493	-0.6427587629	0.03714148949	-1.284942436	0.04892867129	0.2379583227	-1.478915698	0.3668752269	
-0.6372256414	0.6497744826	-0.09209907935	0.1087221807	0.6038741986	0.750959823	0.6787069936	-0.1188044086	-1.060120686	-0.6653268578	1.175414996	0.4772084954	0.6874651482	-0.9901130915	1.876325503	-0.2181333498	0.7312973762	-0.5320306916	0.5963150345	-1.558186155	0.8469987906	-0.152717034	0.563741557	-1.209502787	1.667913708	-0.5609815875	-0.8526976979	0.9866561978	-1.754639754	1.247863567	
-0.7256510618	0.1728507634	-0.1707520053	-0.6728707331	0.1162858108	1.071938723	0.5241390588	0.1133117176	-0.2410256059	-0.5702939647	0.1687557157	0.1864235594	0.4483659479	1.207734499	1.644350175	2.174970881	0.4669347986	-1.045774136	1.251177139	-1.413158058	1.092362931	0.2917350811	-0.9072140075	-1.256011041	1.059847483	-1.673577343	0.5445574519	0.6963798693	-0.2586945472	-0.3418394254	
-0.6619471371	0.5553708303	-0.2532366758	1.352478662	-0.4690882808	1.227382675	0.7648870801	0.7881477553	1.5687136	0.5112875776	-0.3565038733	0.9668801951	0.881012754	-1.30824042	1.140742102	-0.5602571602	0.1355831581	-0.1289270705	1.525482345	0.2952383732	0.08297236485	-0.3529194548	1.675880147	0.5343010448	-0.3227125191	0.2212156024	-0.1371661765	0.9049354428	-0.6075554117	0.8060547099	
-0.7017427783	0.2052162613	-0.4188010257	-0.5742744356	1.189399858	1.261769076	0.4424754718	0.9397224616	-0.548589493	0.5583631563	-0.8391424406	-0.0365475987	0.4378148912	0.807376846	-0.4042399846	1.563196029	-0.7684046374	-0.04921823069	2.123737845	0.848300035	0.2972803933	2.212897788	-0.9462973607	0.6849782536	-0.08779249687	-0.291582916	-0.8197712947	-0.1188430815	0.8033929494	1.175487892	
-0.6457930978	0.475602311	-0.2151033661	1.673297421	1.365051138	1.535829075	0.5367660647	0.8417254085	1.710078903	0.4637247417	-0.976325267	-0.2375433745	0.786395194	-0.483784948	-1.37384225	-0.8903719517	-0.3388183696	1.036194454	1.114901821	0.4192460058	-1.319987425	-0.9020892998	-0.5119207987	0.02061907593	0.5186945405	1.010995433	-0.9267622099	1.535043226	0.2467635907	0.3722357017	
-0.6882388292	0.1859715501	-0.344853196	-0.9751004598	1.16879475	1.147430521	-0.1759724156	0.02701916192	-0.09299109969	-0.3724028753	-0.5742282722	0.1406517816	-0.08705854473	1.844370462	-1.558587154	1.25041718	-0.4902151039	0.8675167274	-0.5325624134	-0.4413893248	0.3367792269	0.3342920415	0.8718004214	0.106425885	0.7250652757	1.344416685	-0.5683019421	0.09758647249	-0.69265873	0.03198938506	
-0.7807776644	0.6468183135	-0.04083857022	0.3467925251	0.5670311036	0.5586134278	0.4819489464	-0.3264575938	-0.9275494481	0.02193798799	0.5711114052	-0.3689996634	0.3846524005	-1.860692053	-0.8163883082	-0.5278374724	0.4429797881	1.604717755	-1.622661774	-0.517065096	-0.2777431784	-1.072692768	0.4667766665	1.009227477	1.385559301	-0.317134773	0.7405093997	0.3432860809	-0.2393859408	-0.4363207305	
-0.815823451	0.03687119797	-0.3226102195	-0.7893122073	0.3528886022	1.103612792	0.07499765211	-0.5491143384	-0.0583835649	-0.5165941037	0.9107193438	-0.3587309516	-0.4203959721	1.421991273	-0.5408798577	1.918848184	0.2760991676	1.405698266	-1.469139259	-1.070340079	1.386555212	-0.2421250109	0.2088600383	1.262294738	-0.2002295619	-1.196177279	0.4202437902	-1.969388971	0.2196845376	-0.2228737245	
-0.9273396114	0.3883055749	0.06541537899	0.2824542788	-0.8461189976	0.8650131924	0.1705728881	-0.165213894	-1.304147793	0.2478739743	1.80455732	0.1745493105	0.3151424206	-2.338333237	0.1617354686	0.1379058032	0.9399107228	2.477871546	-1.210728543	-0.4025930086	-0.7337216572	-1.617767343	2.564724365	1.053620745	-0.1555188803	0.03262571568	-0.3598011066	-0.4131153774	-1.004823075	0.27282131	
-0.7334809877	0.2870715596	-0.3142554997	-0.853746096	-0.1564815572	1.272018237	0.1538449991	0.3225488033	-1.592380049	0.5803663869	1.882696514	0.1105906994	0.05709330221	0.8214095368	0.06398833725	1.536067802	0.8130841076	2.169091439	0.008780631681	0.1189435685	1.33341622	-0.3959054006	-1.598181944	1.299342184	0.1700077446	-0.7680524278	-1.135617427	-1.615120927	1.198948704	0.4616666473	
