-0.4352755324	1.093704861	-0.1284618157	-0.1027518882	0.9616985262	-0.1127000525	1.303773587	0.4253991891	-0.2076176783	0.9004858925	-1.806621722	0.256552516	-0.1067099867	-0.2352632883	0.6455187372	0.3110748802	-0.6213392857	-1.436172632	-1.044839287	-0.915010222	-0.5534085755	0.6007259168	1.173218373	-0.6454856931	-0.1004298109	0.8671798528	
-0.7535414119	1.298140484	0.2892989903	0.3978158309	0.69847218	-0.3328583649	-0.8903868752	0.5754404371	-0.984605495	-0.8839948517	-0.7892971489	0.8384576602	-0.3792487004	0.4073921268	0.5304935605	0.2710775997	-1.263088794	0.1421689707	0.9678566101	-0.9229208926	-0.4558296311	0.2465790753	0.9346227826	0.230968906	0.2343791133	-0.5341424876	
-0.5021118823	1.042032996	0.5098314527	-0.511936843	0.6269064617	1.738153756	0.4202200688	0.06435406825	-1.372771424	-0.8870677422	-0.3645416884	1.353272277	1.306764395	1.468485345	0.3809063656	0.2003871154	-1.461378803	0.3691834341	0.3357506402	-0.5795279309	-0.1131440359	0.2637269432	-0.01823574499	-0.3190119828	1.44356928	-0.9037664098	
-0.4201911375	1.084127333	-0.3703681107	-0.1402437923	0.6239953936	0.05301340342	0.4068543382	0.2235721654	-0.7167360108	0.8564560747	-0.652394252	1.31325965	0.7232795532	0.6691155684	0.6337118156	0.5597727606	-1.247772921	-1.143464434	-2.013901342	-1.464532393	-0.482678483	1.340793839	0.4140467511	-0.1086072069	-0.1039236178	0.8159997063	
-0.831777938	1.194516843	1.084435005	-0.7015523502	0.334440254	-0.429254518	-0.2569435637	0.08829541472	-0.6008187669	-0.3088058718	-1.314450697	0.1389575462	-1.263221159	-0.2651945814	1.082080285	-0.04986554925	-0.1616021048	-0.6267445722	0.4434237132	-0.8404588503	0.08059394526	2.23159183	-0.8286801471	1.021081821	2.081331455	0.1443360743	
-0.3537858079	1.075279822	-0.01538148336	-0.5251544474	0.713448598	1.436980157	1.153690811	-0.3446525761	-1.280901251	-1.083788858	-0.9678492701	0.3191298083	0.264859609	-0.297680819	1.449220855	0.383913012	0.5186050034	1.133755649	-1.343435748	-0.2675290163	-0.1957126565	1.669792008	-2.731343176	-0.1774331391	0.9097223435	0.4035751213	
-0.7813235016	1.674177637	-0.1212354694	0.07573842551	0.7598017606	0.007708159783	-0.7710939074	0.7403982498	-1.547437066	1.220431029	-0.2420080992	0.6581924289	0.7185815257	-0.1475127797	1.224366657	0.9308713269	0.5037171715	-0.6259955063	-0.1845662926	0.1463510531	0.7408604015	0.2739644458	-2.273543256	-0.5863065328	-0.8027321295	0.4799377664	
-0.6060478005	1.453219885	0.8509629923	-1.373679284	0.738260445	-0.6508162957	0.4644072451	-0.06193508462	-0.2141584192	0.04517558339	-0.6051929575	1.377567468	-1.581629555	-0.2576720664	0.6344964126	1.252766266	0.1444274804	-0.1600571336	-0.1136621018	0.3079475983	-0.6506575031	-0.943291595	-0.7548599405	-0.6073683837	0.4548529101	-0.7725685846	
-0.5719627056	1.382615315	0.007533135804	-0.9185509889	1.132843589	0.1260399454	0.03656421973	0.8378226854	-0.1540189213	-1.633968234	-0.1396845952	1.633256876	0.4629017466	-0.06025729913	0.8326283637	1.125131878	0.9487008984	0.3578487471	-0.4006225353	-1.259413305	0.694715311	0.6146923187	-1.115762049	-0.7623187621	-0.4516709485	1.159028354	
-0.5268639033	1.378122076	0.367799261	-0.03697216606	0.5792138884	1.15729231	-0.7222267851	0.2764624393	-1.28751679	0.5152424205	-0.3921874944	0.8262179116	0.3916848528	1.812091007	0.7262459453	0.08558561682	1.087923414	0.8656127921	0.4186777902	-1.527337169	0.7220796261	2.049258844	-2.351631351	-2.310183443	1.95713454	0.09509589305	
-0.325095866	1.010201651	0.5340892378	-1.534351279	0.5559619002	-0.2130815644	1.815055386	-0.2675920447	-0.4391964694	1.134648301	-0.1464917342	-0.1048793371	-0.3179711259	1.546190003	0.4860551331	-0.8779776192	0.9513408684	-0.9361000435	-0.5575821279	-2.32473735	0.6616333313	3.031865565	-1.172475116	-0.9280815363	0.7656974074	0.3276110548	
-0.5721514737	1.229965601	0.2510674128	-0.7345445119	0.5706673038	-0.4751852112	-0.42224573	0.4833676889	-0.8357081841	-0.1748859724	-0.4075166498	-0.09819497205	-1.348698117	1.21781037	0.05429683808	0.8708113048	0.5226712571	-0.6603795998	-0.08637642262	-1.810055306	0.3701780925	1.945245716	1.312855304	1.261897697	-0.6202596111	0.1774067666	
-0.5556511521	1.128357707	0.6192922748	-0.8898513551	0.4670542602	-0.06426167345	0.2636477983	0.2810770659	-1.223046765	-0.680272882	-0.6338446918	0.7467524257	0.2178264578	0.01558515781	-0.271125882	0.8237665712	0.4808375393	1.589198453	1.120955795	0.01854947686	-0.6021541556	0.1594938342	1.245743833	1.036542988	0.9780158604	-0.383806617	
-0.3112121256	0.9716076677	-0.1239714322	-0.7611816654	0.9086637247	1.990316384	1.45194587	-0.1005317011	-1.126905916	-0.7619439613	0.1471477841	1.210168685	0.5308979106	0.499904339	0.328653539	0.2880228622	1.373956271	0.4775773972	-0.6635287367	0.7680143158	0.2539374399	-0.2188312693	0.6786335953	0.3197176446	0.1014435911	-0.1798770175	
-0.7662303441	1.234774982	0.05349896424	0.5383301287	1.081591504	0.8766016136	-0.6839538645	0.8813001125	-0.1511879765	1.713522961	0.147602979	0.8543382797	0.766737767	-0.0821097173	-0.1111310134	-0.4386622328	0.9467413048	0.440596757	-0.9778779685	0.9020251292	-0.7234409671	0.4190672286	0.5481201368	0.3292047911	-0.9957045558	0.5125581866	
-0.7815647216	0.9825910281	0.9116081192	-0.1860526671	0.9577005582	-0.2158306359	0.3658622723	0.3096134512	0.07406669052	1.264916405	-1.015138848	0.6737303037	-1.034056692	-0.03528331482	-0.1918153255	-0.8816801168	-0.1597926032	-0.7566990281	1.028820102	1.177744165	-0.3635686147	-0.9339688342	-0.3256580236	0.598966287	0.9609234606	-0.6324644272	
-0.5257377523	0.5890434615	0.318495255	-0.2323830081	1.482120731	0.09211456189	1.631339849	0.2530721723	0.402356963	-0.818792008	-1.19850951	0.6168595307	-0.8065935184	-0.7370460911	0.3660437622	-0.624985827	-0.120204948	0.8414362405	-1.574740721	0.7531796569	-0.8745936168	-0.7863971242	0.1549740851	0.001668769547	-0.5816017392	-1.225836463	
-0.6906162577	0.7599883063	0.6706529129	-0.8755826249	1.284425183	0.4818400753	-0.5654958916	1.317729375	0.2696697127	-1.052824616	-0.8174749814	0.4001599731	0.8702602032	-0.5996749085	0.6782397287	-0.3814317517	0.1819368794	0.3600736445	-0.207090861	0.6489384065	0.28985348	-0.7122899219	0.1125152043	-0.4546817478	-0.4722301607	-0.2495025441	
-0.3170118727	0.5853134644	0.769190332	-1.101028787	1.100223156	1.202393398	-0.2471507764	0.7013575351	-0.8761165792	-0.7897493542	-0.2626825927	0.706674981	0.4561899345	2.193520064	0.4830763475	-0.3219852559	1.298771972	0.04537567929	-0.1064131545	0.5765306321	0.9644010564	-0.2718207605	-0.335985844	-1.222363011	0.8022012794	-0.4603435361	
-0.470515989	0.5086942182	0.4437553039	-0.4629508136	0.9850225682	0.6022949365	1.107329543	-0.1605513189	-0.7321987921	0.9049150835	-0.2218791486	1.05911648	0.4511932779	1.689368021	-0.2017924141	-0.07017275096	1.099486196	1.583278656	-0.9270919295	0.1584289442	0.1217441124	0.728693576	0.5645754164	-1.234366604	0.1411433193	1.104887616	
-0.7123124647	0.6852076003	0.299762902	0.06271860935	1.023826897	0.02712944492	-0.1052201732	0.7834380393	-0.3300649374	1.439080297	0.4130561908	0.3913203089	-0.6801982935	0.634136018	-0.7627304301	-0.4553245838	1.567778268	-1.303644276	0.716380713	0.6164715904	0.604465068	0.7868759444	0.9739989532	1.153406127	-0.1624959293	1.541847637	
-0.7779834643	0.6434022514	0.495901205	-0.2375653862	0.8998980545	0.2213957998	-0.07266776674	0.1026287728	-0.1239023725	0.3228828825	0.1343671739	-0.2100336899	-2.269469055	0.5312522269	-1.075940865	-1.018067134	0.6766680902	0.2726121506	0.7744704503	1.379441212	-0.01956830737	-0.3335825208	-0.03559772769	2.137283951	0.8174210875	-0.7373727858	
-0.3597500819	0.3043413033	-0.03050184036	-1.452590572	0.9796301621	1.536279479	1.120217612	0.006407547837	0.1819854725	-0.8666395114	0.3036349561	0.03471840061	-0.5104052187	-0.3244974211	-0.1694026208	-0.9153261015	0.3374324111	1.194905143	-1.666398755	0.2391736461	0.02257045025	-0.06112548306	-0.0029057913	1.099935625	-0.1254707901	0.2899682369	
-0.6587598673	0.7408679535	0.2857513577	-0.3147629892	0.7096301859	1.41122201	-1.13125107	0.7541641498	-0.8654222807	1.147591394	0.4519813825	-0.2257937723	-0.1470230929	0.7326197425	0.3463463134	-0.5105799228	0.4056437971	0.5418157706	-1.100105751	-0.3524504214	0.3696205175	-0.5678592199	-0.2632571309	0.0952044654	0.01520726396	0.6560785055	
-0.4082861953	0.439309053	0.8599481887	-1.572567048	0.4664956622	-0.3176090987	0.3186272274	-0.1147155124	-0.8877415023	1.188315595	-0.03877650445	-0.1069728601	-1.565650255	0.4112372332	0.6785599997	-0.4603307094	0.0811234798	-0.6554415189	0.2437446533	-0.3056172243	-0.1420091247	-1.159192848	-0.5314761329	-0.6218089339	1.314358783	0.05797591066	
-0.472765019	0.6336573437	-0.1997032353	-0.2924439263	0.8705124456	-0.6385229041	1.097586055	0.1025447202	-0.6648069943	-0.9011044419	0.1373536656	0.1222471491	-1.672072821	0.3297346115	0.6512079917	0.6661627035	0.6296437831	1.469822633	-1.763583902	-1.048042651	-0.1769953855	-0.3758119832	0.3302751034	-0.5864122956	-0.1307469727	1.081115883	
-0.6387976274	0.4749880319	0.4254218364	-0.7419635515	0.6065739966	-0.3328235494	-0.4268818005	1.471146585	-0.3906509361	-0.8255929875	-0.5096555401	0.1999071649	0.102322658	0.7366511924	0.04770495881	1.915296565	1.287565588	1.377815683	0.7365802579	-1.255156992	0.5551715531	0.5170762123	1.407545548	-0.9428061026	0.6905018425	0.8147852514	
-0.4920020107	0.2553565272	0.8347148456	-0.8467105684	0.6845571845	1.431659124	0.9507744891	0.8922024979	-0.9315664293	-0.6953464608	-0.587861003	0.6420568696	0.4843034631	1.769635014	-0.4818810199	1.584591595	1.681162306	0.2335487676	1.293050673	-0.1193806811	0.9936822401	0.5191468416	0.7891138321	-0.3147498513	1.21806524	-0.6486586222	
-0.4406036265	-0.1576932407	0.5313161804	-0.9781136169	0.7003413934	1.470734862	1.518783551	0.0774902256	-0.8310218382	0.9569627812	-0.1360114741	0.9105527252	0.8674760601	0.6288315648	-0.2686568433	0.260422566	1.109320072	0.8561076484	-1.535714475	-0.04806790839	-0.5431134283	0.5002306363	0.7369186175	0.4550755131	0.343385164	0.81826988	
-0.886121339	0.3289404097	0.4667933875	-0.1944540622	0.8088885786	-0.3789642468	-0.3368293242	0.5806986238	-0.7205269838	1.530993403	-0.04967193039	0.4882463299	-0.1912014088	0.6937556362	-0.1547671233	-0.9254981544	0.8345097005	-0.9314136192	0.2089358426	0.2699436465	0.6359559916	-0.2530339045	0.4044256032	2.181209962	-0.7532417515	1.205515902	
-0.7442450108	0.2959357702	0.3891266398	0.2117978565	0.9919591705	-0.1302518285	-0.1763196462	0.1572384855	-0.594336492	0.1684178775	-0.7911011703	0.4507584984	-1.886871114	1.32274163	-0.08110787538	-0.3073549198	-0.298919143	-0.1655399541	0.6653755573	1.197323299	-0.4626535599	-0.6310930756	-0.3843409312	1.830410325	0.9723480474	-0.4328490623	
-0.7265331231	0.1621271315	-0.1296126886	0.08137205973	1.057707085	0.9254894747	1.159408335	-0.5248186042	-0.3408799349	-0.6948187278	-0.6673576468	-0.0398188562	-0.7925098523	0.8040819152	0.2642768048	-0.8359405766	-0.3939890922	1.475109241	-1.060728401	-0.2305583154	0.6935643042	0.9024216054	0.42192568	1.175756257	0.5821640652	0.7759549952	
-0.7240867899	-0.1652638607	0.3087626522	-0.9025073407	0.8477059452	2.054366397	-0.4143982108	0.5963609864	-1.188151631	-0.2634558661	-0.8891558355	-0.2332687867	0.3992806068	1.318811796	1.087411447	-0.8903005589	0.1489753906	0.1098977367	-0.5884298533	0.002410609368	1.153942166	0.5650117688	0.9830829074	0.269240199	-1.149010874	-0.3602415277	
-0.7523381893	0.2503206856	-0.1707918343	-0.08538407348	1.092856544	0.2334848495	0.05281291071	0.2405363621	-1.383558101	1.304090432	-0.9606929641	-0.2065732107	0.4421253089	1.274141147	0.5830037799	-1.350059045	-0.5910445966	0.282604881	-0.117581688	1.737136995	1.058028872	-0.01062191734	0.09889511927	-0.1472985248	0.1686986278	-0.4162966264	
-0.802970577	0.06933403059	0.362776203	-0.3860357583	1.31389405	-0.5284972327	1.620024707	0.2857024039	-0.2107064906	0.3184594837	-0.727867669	-0.2061371309	-1.559840276	0.8077152402	-0.02574899746	-0.6360597204	-0.5130485076	-1.231061963	-1.217698822	0.3368493038	0.5637137053	0.1864881941	-0.1406917473	-0.4617270757	-0.2787714967	0.5048612001	
-0.6673587838	0.1698875405	-0.241534392	0.07070329049	1.236134998	-0.6673446358	-0.3572594571	1.269201441	-0.4874523054	-0.7102511949	-0.5522447886	-1.219363581	-1.511879654	1.355756475	-0.2448809343	0.4091916333	0.3134104491	1.067313685	-1.04635518	-0.6908847818	-0.1966916265	1.194447968	0.4987634423	-0.09334438547	-0.1882259054	0.2942475029	
-0.5956953203	0.01455734291	0.7392809856	-1.124798618	0.5451879165	0.1051743372	-0.055927542	0.653694431	-1.006137613	-0.9941948165	-0.691007266	-0.9324136261	-0.6543836135	0.6674549262	0.06134921122	-0.3876714758	0.4423536385	1.605840163	0.5699164854	-0.02260959033	1.051464717	1.706709526	0.1841480008	-0.4056228561	1.873866364	0.763114353	
-0.6321699799	-0.008852910512	-0.1711857745	-0.07377441179	0.9583551668	1.831655156	1.240177016	0.04060481737	-1.341369173	-0.8834398852	-0.3579684084	-0.4384334388	0.267665514	1.379989192	0.7141554222	-0.8826216654	0.06738812209	0.754401669	-1.589864874	0.3446155554	1.61954337	1.204331344	0.4354949793	-0.2428632355	0.4388515081	0.700265592	
-0.817928912	-0.211524309	0.7915447567	-0.8830462222	0.8261319462	0.5791665021	-0.7672789933	1.396437213	-0.5937778524	0.4630129786	-0.8468664316	-0.609775023	0.8093633013	1.516173116	0.7480433035	-0.5499664672	-0.3737572223	-0.02313146708	-1.322669715	0.698375666	0.5586265837	0.9715133886	0.3224943475	-0.02568896212	0.1004040442	-0.05696625698	
-0.612628213	-0.2347021141	0.5909778869	-1.053240954	0.9400138751	-0.1779229543	0.7148751365	0.6235823565	-0.7875538551	1.496113934	-1.085305397	-0.8223721269	0.6156228605	1.394942087	0.151957152	0.4922494012	-0.9028866437	0.4495459977	-0.1804047807	0.1807872688	1.049650325	0.112438868	-0.5298722759	0.100043269	1.372162509	0.2916891852	
-0.6323075878	-0.2694035402	0.5745723702	-0.9850900435	0.8117537299	-0.5033126166	1.788115705	0.2308539016	-1.052070352	0.7665095997	-0.5546770979	0.135710143	-0.9258429525	0.3407550601	-0.008846071666	1.48925657	0.1704294878	-0.8712223548	-0.8749036144	-0.9651268116	0.87139651	0.3054688224	0.9184910206	0.9268748643	-0.5155217002	1.917363534	
-0.6218779652	-0.2873465109	0.5258432224	-0.6798649948	0.5495108196	-0.1818532937	-0.3614165019	1.525293133	-1.034974136	0.2293245513	-0.3973216233	0.234479129	-2.258740852	0.03365793704	0.09969737765	1.816289667	0.9930825593	-0.5123402189	0.01613176968	-0.3648880728	-0.06257516952	0.1430262683	0.6546953887	1.554125823	0.3319407403	0.1537883307	
-0.6183118791	-0.3160814379	0.03790107123	-0.0567185655	0.6774313682	0.1570495352	0.3547554152	0.5147968046	-1.379028656	-0.08368873786	-0.4821694081	0.06828401421	-1.850221902	1.012712961	0.02522647934	0.223027762	-0.01167717383	1.217256362	0.2415908444	-0.8221252128	0.03525423151	-0.550096002	0.5346814598	1.394293936	1.182571514	-1.283621827	
-0.7041296474	-0.6599542577	0.4244159989	-0.7074860072	0.6434422088	-0.1722608333	1.563759177	0.3589656557	-1.020503862	-1.046718601	-0.4439443271	0.06385185716	-0.4804527323	0.3338795442	-0.08185061364	-0.567995951	-0.2800765837	1.570444939	-0.8090707329	-0.9193255732	0.7997335522	0.2780722323	1.097634317	0.5753264577	0.3233824831	0.7587605319	
-0.8774777502	-0.4549439081	0.3842218003	-0.1051940514	0.7306616061	0.6490998394	0.06476127942	1.313048252	-1.127294486	-1.163035482	-0.09462767991	-0.09668043523	0.2497345394	0.7902215558	-0.1293876922	-0.5144301443	0.9798383143	0.5706455448	-0.4257094086	-0.2799286931	1.703849503	0.6552855946	1.387187581	0.03783475172	-0.8061896666	0.6853662747	
-0.9315904075	-0.5455909516	0.9601614572	0.2311034082	0.8494525231	1.664993394	0.08055772373	1.428622784	-1.349186849	-0.3381139309	0.1775625647	-0.4000778059	0.1932494176	1.115570104	-0.744153418	-0.5919772165	0.7524727187	0.5534929835	0.04704280941	1.262397773	1.110379862	0.7052612008	-0.3286379952	-0.8186242821	1.001103682	-0.573871721	
-0.3631479113	-0.81088649	0.4559496137	-1.141762732	0.8865848229	0.655140071	1.669291399	0.8644817514	-0.561082605	0.6053400448	1.213598404	-0.978978238	-0.1247425552	0.2723648086	-0.05862851579	-0.4078640523	1.112184375	1.183882151	-2.415963947	0.626130212	0.5840580619	1.045635564	-0.6338969942	-0.9564421405	0.9432634695	0.5626434727	
-0.7411276901	-0.2131787093	-0.02744137144	-0.07829156952	0.7695156433	-0.75485802	-0.953979391	1.025104047	-0.8328044375	2.03665075	2.301648024	-0.8857062342	-0.2567311117	-0.1712791656	1.049122766	-0.3630673697	0.3797937201	0.8453898674	-0.8239781296	0.1226201364	1.352544257	0.553037372	0.1027595059	-0.2923689861	0.1529728754	1.513733158	
-0.7367270283	-0.4821148247	0.2848635672	-0.4211487711	0.6252191326	-0.4181776296	0.3192014073	0.224241059	-0.4687490074	1.565026447	1.098223416	-0.4614633221	-0.7763307652	1.306057249	1.351464417	-0.7439403196	-0.1930835368	-0.1787871438	0.854407167	0.3695459634	2.180027226	0.280727594	0.1205910768	0.2401648151	2.07567195	-0.03928046111	
-0.7194488294	-0.7901695356	0.8367148638	-0.7145893198	0.9157270403	0.05681476837	1.659855271	0.03392871484	-0.09499698188	0.53413934	-0.3737601613	0.07578887081	-1.29051537	1.827134461	0.8880930651	0.03495767121	-0.6099009499	-1.437744644	-0.4410764313	-0.5062674108	1.536994737	0.5541589004	0.5196584025	1.023910238	0.7093627553	0.8590622211	
-0.8123979003	-0.819100933	0.7927250013	-0.503585786	0.9053159307	-0.490671347	0.7840802912	1.026253167	-0.9456708369	-0.05285968454	-0.7813634754	0.2924654105	-1.05656592	0.5049995708	0.4885583821	0.6429207306	-0.1479918994	-1.891831439	-0.9596560317	-0.6043294067	1.163628483	0.8320133203	0.8535505223	1.387273743	-0.2184629456	1.49115936	
-0.6609853934	-0.4691454553	0.6861941289	-0.4530727967	0.7447925271	-0.4633387163	-0.161861182	0.8784122316	-1.578076465	-0.08350393019	0.179699274	0.7760893765	-1.605817982	0.2436927455	0.8291593446	0.6194556796	-0.1664326195	-0.6622821818	0.02890454114	1.132432758	0.5598558009	-0.4240440762	0.1718841276	1.459322872	1.073401959	0.213517445	
-0.5486900538	-0.8337096866	0.7954604585	-1.066934402	0.9875038783	-0.1916398487	0.9071589158	0.273648234	-0.2160102977	-0.5284101353	0.4960598788	1.476211697	-1.232612511	0.8970507221	1.37276946	-0.4554247953	0.3509590652	0.2305309254	-0.5343713009	1.323233014	0.6869172885	-0.8837707391	-0.140177925	0.9396093156	0.7389168611	-0.8637539468	
-0.8931059386	-0.6355151356	0.04166957774	0.705484362	1.256707315	-0.5949444514	0.3341634426	0.8762935231	-0.1904356192	-0.665730316	0.3211166052	1.4146574	-1.17075749	0.8693807701	0.7616051415	0.5762618775	0.4505929486	0.9007211808	-1.619765721	-0.2047036452	0.3823567523	-0.04041307578	0.9034356705	1.311801675	-0.998132808	0.6316847634	
-0.8629457097	-1.075371384	1.195616781	-0.3139250965	0.6182250725	-0.1750842521	0.2325325884	1.246205636	-0.6697277899	-0.2972201993	-0.06571379323	1.030254912	-1.185065505	0.7387728567	0.1550554592	0.9913904253	1.206535601	1.912033837	1.027643073	-0.1594343336	0.5796828315	0.09221780403	0.6142252788	0.9927790095	0.8584609468	-0.06652671522	
-0.5417447395	-1.295501262	0.8474599241	-1.027732566	0.7053125281	0.9386094532	2.066757785	0.8773464609	-0.5775024423	-1.00671557	0.2337405136	1.032677088	-0.2422941336	-0.6869916053	0.3059821927	0.8675765821	1.327794561	1.406399132	-0.2004439927	-0.2535329977	1.023796641	0.2852554682	0.1622119423	0.8491482724	0.7751149808	1.132042947	
-0.8288419776	-0.8268595595	0.132117499	0.7238709701	0.7998030339	2.073017682	-0.4181064939	2.04217662	-1.512148188	0.06296299395	0.4744733555	1.271867294	0.3896544658	-1.010761073	0.7588531968	1.170266256	1.059342895	0.4160683392	0.1611402085	0.3257580091	1.379663377	-0.2616414308	-0.8663055473	0.589891839	-0.02473846322	1.014650812	
-0.525057702	-1.439571215	0.8791745924	-0.7003629606	0.600900904	0.5875895201	0.5984770762	1.591437113	-1.092462001	1.082683229	0.07549100968	1.645968923	0.5587023388	-0.1576342427	1.24223711	0.3777112171	0.5692745203	0.7629621676	-0.2403554679	1.051300469	0.05893051893	-1.048502911	-1.500116964	-0.6845850033	0.9636237169	-1.105946279	
-0.5849260625	-1.38976442	0.8003723725	-0.8591660155	1.068211283	-0.3268769891	1.31752147	1.547268169	-0.4764655879	0.9060574906	0.2502801363	1.638542814	0.6317337549	0.06824892405	1.154388315	0.5936887122	0.04180707262	0.9764630367	-1.632397583	0.2654806396	0.8381760399	-0.2494949922	0.3365377649	-1.403005568	-0.2575566512	1.383093307	
-0.6505525705	-1.376663094	1.296221415	-0.6990878463	0.720498083	-0.468776188	-0.4790724602	1.939919136	-0.1614935532	1.284631575	0.1607481772	1.275868969	0.369290232	1.100807822	0.4246521241	1.085362748	1.067087936	1.33764559	0.1839929703	0.7267553176	1.181873325	0.6079707085	1.492443348	-1.139658739	0.9994774104	0.506295777	
-0.4627887668	-1.550918507	1.415768069	-0.9862729769	0.7033652777	0.6768962047	1.034713757	1.189750057	0.3857064365	1.76197369	-0.08856141332	0.6941890979	0.2224316681	0.8235567706	-0.4444515489	1.255723741	1.794255913	1.04416269	0.2783744286	1.060904741	0.6323529961	1.028884402	0.7453057934	0.785613873	1.98245342	0.6448080584	
-0.5479825745	-1.259756301	0.4366223042	-0.588585455	0.9345528671	0.5765005067	1.335874128	0.8958818693	-0.09066505195	2.291899277	-0.02022831905	1.050517749	0.2442054826	-0.3720422679	-0.1732476839	1.459582059	0.9647858185	0.4660940321	-0.8917160281	0.1003670206	0.3364771008	0.8165701865	0.1807258286	2.495780487	0.0425950273	2.15170741	
-0.9400874633	-1.335057819	1.058670361	-0.8125821372	0.4458403649	0.06228421414	0.2711393019	1.159709003	-0.7333096137	1.972710533	-0.513048642	0.9620171285	-0.2247818657	-0.03185696279	0.3908503544	-0.1096966623	0.2098126728	-0.9905223515	0.9621680867	-0.1285937644	1.179387016	-0.8203294556	0.05063667753	2.571757729	0.3353264299	0.7696710462	
-0.8579088023	-1.679445494	1.346686808	-1.029724364	0.2997378606	-0.03448827679	1.390894021	0.8096540938	-0.7252043551	0.7537817371	-0.7762898763	1.038322791	-0.8311838477	0.9883970336	0.1118622451	-0.568106507	-0.008391822333	-1.385320745	0.2980354757	-0.1785637473	1.394795771	-0.7173002486	-0.08926483695	1.609582442	1.092746559	0.3935765709	
-0.7706792085	-1.377458729	0.8434998508	-0.6336352549	0.6737652095	-0.06534049598	1.077064528	1.466344863	-0.4010665738	0.1372887039	-0.3076869536	-0.1583148322	-1.729972939	0.4173089379	0.3462096412	0.4044687183	0.34556865	-1.660716176	-1.208817428	-0.03621338255	0.8215843701	1.275615763	0.721722284	1.438050604	0.01974038837	1.877591072	
-0.8450843117	-1.233300927	0.9595138918	-0.3406874966	0.4883530898	-0.1250387573	-0.4457711799	1.884370839	-0.9588862643	0.1393706845	0.2912284263	-0.4451027808	-2.247515277	0.3038453485	0.2874114446	0.1912645178	0.9145644308	0.1822568906	0.003349858768	1.099532574	0.03508033279	-0.115970436	0.2420335285	1.305372065	0.6565508376	-0.1941158303	
-0.884644401	-1.268438427	1.116299731	-0.5320408991	0.4893852851	-0.09772125227	0.7033497486	1.350839474	-0.1614819313	-0.2989794122	0.6348983034	0.1623188939	-1.958245314	1.077732264	-0.1450421753	0.3341939835	1.191661349	1.206315633	-0.3180632501	0.9161597213	0.1977122372	-1.282699017	-0.006647826048	0.9350833101	0.7099532246	-0.9856710448	
-0.9253349166	-1.344914827	1.056139439	-0.3007373413	0.7407664831	-0.140712894	0.6612363135	0.937435683	0.3223506102	-0.5956271998	0.1539165981	0.955715914	-1.681030926	1.099174456	-0.3981617045	0.5928081119	0.677539162	1.321281003	-1.549394363	-0.3077804761	0.3374353447	-0.0887618408	1.297436838	0.7226536346	-1.026028603	0.7642193382	
-1.193631694	-1.017042408	1.363894642	-0.1748996252	0.2866485909	0.2413364186	-0.08683276451	0.9721648893	-0.4127760069	-0.3657294984	-0.03476572948	0.3712696979	-1.340855039	0.9768861994	-0.4211050484	0.1659536662	0.3773952188	2.238935449	0.5539779948	0.7311664049	0.5494756878	0.6676493378	0.4737114507	0.6229684197	0.6513663957	-0.1929469014	
-0.8890567091	-1.498523932	1.205899449	-1.115436011	0.2973146585	0.4469100264	1.816903731	0.9516694479	-0.3318090074	-0.8869788832	0.5077471461	0.1374653443	-0.8597449972	-0.3329962854	-0.461441598	-0.09748863533	0.1662642828	2.095937466	-0.7378070182	1.268361903	0.3709206227	0.6246646159	-0.1829683352	0.4040708078	0.5526579512	1.430313673	
-1.094305494	-0.9788630512	0.529320225	0.239456932	0.6368685321	0.3261442982	-0.2820004855	1.891241861	-0.3353587348	-0.4153488606	0.9185714389	0.1306659534	-0.3843020259	-0.6753884452	-0.5880731629	0.476345705	0.537642734	1.58569513	-0.03293932894	0.4363613177	1.557076361	-0.06513162291	0.3526694596	0.5653936908	-0.04895054459	1.481133851	
-0.7664080574	-1.660564476	1.18720266	-0.8774814401	0.4399521482	0.674183919	0.6492720646	1.383849513	-0.304470485	-0.6517630691	0.3520355102	0.6250142861	-0.05130625007	0.7025396838	-0.1148247038	0.3875933579	0.4546758923	1.405968555	1.027940985	-0.3253208248	1.669043919	-0.6564136937	0.0586163198	0.131205966	1.523586728	0.1523069754	
-0.6620838783	-1.503943197	0.3549445734	-0.1180482916	0.5647938374	0.7478947459	1.875849903	0.7427291421	-1.171869163	-0.6406231564	0.4885631524	1.221009414	-0.007048281564	1.123467066	0.1262946595	0.7626482633	0.2307661519	1.47675153	-0.6531984947	-0.8103259979	1.45725566	0.2049627367	1.04702737	0.3103860924	0.504310356	1.6912485	
-0.6665049956	-1.377644236	0.1626206351	0.540016681	0.5595565139	1.179586813	-0.5711862361	1.398362072	-1.6030855	-0.1373570087	0.7216533486	1.825286336	0.1488920871	1.492381737	-0.09620087571	0.8673266939	0.6137330223	0.5917801747	0.1739002483	-0.4616083661	1.385903446	0.7014729115	1.213024741	0.6388685323	0.6639593619	0.7585082213	
-0.6690315701	-1.777446287	1.005392048	-0.8232760415	0.2859254573	1.516248506	0.4918910823	1.364622482	-0.8269101368	-0.148819333	0.2212776901	1.440881712	0.1817541162	1.622658254	-0.26389885	0.129904545	0.5940786336	0.5265606032	0.12688788	-0.5307991667	1.315924196	0.6491984791	0.7976380681	0.3974511748	1.062189451	-0.4750800905	
