-0.1617244486	0.7434166359	-0.1204241378	-1.742339365	-2.244510404	-0.640981862	0.5854185722	0.09780333744	0.6150358898	-1.157086706	0.983666358	1.123960194	-0.1131757259	-0.1073110814	-0.2680473185	0.1469505077	0.7057442137	0.5053984347	1.407916872	2.197689081	-0.05116130349	-0.06399461778	-0.5048261184	-0.2077431578	-0.35251793	0.07002491638	1.374984909	0.7068876029	
-0.35180611	0.8171088979	0.5834498105	-2.077367058	-2.195096681	0.4480844018	-0.8813782494	0.4447449509	0.9967042042	1.159718008	-0.2137471687	0.6294964547	-0.4937473052	0.2250174962	0.488637968	-0.2350529484	0.2843443967	-1.428391998	0.1324602215	1.63147821	-0.06423377579	-0.544588116	0.3786824697	-0.7444171298	1.396573416	0.09138872536	1.903327326	0.4136838683	
-0.7631259398	0.9031622252	0.5440903249	-2.318411768	-1.508685566	1.350970596	-0.8421913878	0.2258384906	-1.45393461	0.2807078688	1.680587124	0.1540108023	-0.6277421137	0.9528588831	0.6324646242	-0.872420591	0.2790357483	-1.047751332	0.5067152118	-0.09974272766	0.232214308	0.109851195	0.6927195144	-0.0808544872	0.4502837516	0.1314312025	0.4481816689	-0.4364346534	
-0.2424274243	0.6284338741	0.6612866277	-1.971401231	-2.093744501	-0.3883336995	1.03556463	0.4224942165	-1.083031334	-1.134728366	0.2857872705	0.1798396765	0.1654036207	2.355781597	0.05240214325	-0.3922415158	0.9450479462	-0.1980347104	0.3617008126	0.9005185841	-0.1793872661	0.06912219472	1.144192619	-0.3025850955	-0.1513405656	-0.578142607	-0.3458192007	0.9589814478	
-0.6951370074	0.9037474857	1.150059209	-1.940218759	-2.494633957	1.47932773	-0.6633208309	-0.39084007	0.3963958302	-1.296148321	-0.2933538263	0.5612358375	-0.4455655169	2.145244125	1.195128452	-0.1114806631	0.4918597836	-0.2302839406	1.570184177	0.8976817234	-0.3144666798	0.06871871006	0.2267910662	-0.5050789279	0.6980894297	-0.7834886073	-0.4996635232	-1.229272516	
-0.4569657236	0.7613231056	0.1926270744	-1.652796297	-1.733947992	-0.259628695	-1.266377401	0.002890612531	-0.08582929731	0.9549102588	1.81120558	0.4697408828	0.9350185845	1.764222769	1.422408175	-0.4293135154	1.023612181	-0.192201469	1.680066123	0.5019860143	-0.1013751723	-1.712716436	0.7589381472	0.9942303645	-1.030120231	-0.09548458522	0.480825844	-0.1298973828	
0.03362514892	0.6028275447	0.7638657685	-1.090816122	-1.590666776	0.148298259	-1.09830011	0.8901212002	-1.269072974	0.185070955	-1.616915996	0.5899594586	0.319294045	1.36548402	0.8598983988	0.1039637304	0.6473727247	0.1325247413	1.860117995	0.2919767075	-0.4102998582	0.9186762058	0.8134444564	1.217796999	0.116115082	0.4256796124	-0.4450055524	1.563922929	
-2.152852292	1.613866762	1.021268112	-1.011276896	-0.496436918	1.352484928	-0.9239495121	0.8569383545	-0.4900047249	-0.6923812157	1.811865326	0.2598362779	-0.6629900635	0.1094116263	1.821828756	0.8392698175	0.1637876884	0.8510944344	1.882301844	1.05358006	0.9449409952	1.468705811	1.000618506	2.415113973	-1.745120632	2.033996649	0.7171707538	1.587536978	
-0.05428440258	0.4034077	1.239751435	-1.415648276	-1.303462014	-0.399357417	-0.127612671	2.040445431	-0.125385686	-0.1754333829	0.3724693612	-0.5118660862	-0.0431407268	-1.203105079	1.168115078	1.813277294	0.005158439365	-0.1192137382	1.177326156	1.398276227	1.261115696	0.6794559823	0.5560984916	1.440334984	-0.1716343874	3.880218763	1.254903532	1.985424983	
-0.4440355991	1.110660983	0.7014339426	-2.003770422	-0.8044500041	2.22924564	2.704749135	1.626646641	-0.1244931021	0.01835587415	1.080408006	-0.7274672215	-1.870701288	-1.849396989	0.7247458982	0.846966511	-1.462318445	-0.3398994447	0.6409701472	0.9990758442	0.7323239645	0.7767668076	-0.3705472995	0.7047057459	1.195268487	2.843964475	0.7289506712	0.1344229618	
0.09820894648	0.4235980011	0.252569602	-1.809593052	-1.723858033	-0.9664052908	1.028207564	1.320204564	2.378897673	-0.3843127195	1.363266142	-1.952394844	0.3182949937	-0.883627438	-0.7892683003	0.8466244091	-0.3161406721	-0.129923861	-1.234399822	0.4216168037	0.4315004388	0.8877868083	-0.100994803	0.5740532203	2.520913596	0.6169777447	-0.002142069194	-0.6122903005	
-0.2899510625	0.4975840598	0.1350785073	-1.608957571	-1.05836815	1.281473598	-0.8825838405	-0.441448155	0.4039588547	1.482614982	0.5704469167	-1.594167055	-0.3077817258	0.1571807293	-1.089071736	0.71541171	-0.809679074	0.6120791776	-0.2861251566	-1.488047079	-0.5556763267	-0.07116032078	0.0833662137	-0.2800179801	3.055437383	-1.134407226	-1.130182711	1.245763744	
0.09204471034	0.8310207105	-0.09901348868	-2.012555378	-0.3178011	-0.7910932733	1.580656834	-0.6118094574	-0.1319880698	-0.3499551167	1.391434294	-1.067278283	-1.324845963	1.244314306	-1.15494814	-0.02274227079	-0.4494041699	1.607726561	0.4305374905	-0.5182286413	-1.577040641	0.7505565956	2.055055498	-0.1075910883	0.1780653571	0.1236211482	-0.7656150535	0.3173568692	
-0.03053790444	0.5785541081	0.2218067973	-1.568113533	-1.147721976	0.2711747794	-0.1855516977	-0.7234615001	1.996715089	0.909514605	-0.7525798506	-0.9675720309	-0.4107973128	0.8269184459	-1.73513821	-0.4216702026	-0.1536707196	1.06583428	1.105215714	-1.218393332	-2.102459253	-0.5060837065	1.914009415	0.02931432048	0.6386114734	-0.09166635679	-1.986003219	-0.9994323797	
-0.4114172846	0.4818453695	0.408887609	-1.739042104	-1.150735378	-0.250372611	-0.8651618134	-1.371126626	-1.087049664	0.4061170708	1.75169843	-0.6479407273	-0.4954572836	0.137268781	-2.026992005	-0.5227920424	-0.06414325509	1.102847105	1.445973994	-2.292280906	-0.4657665293	-0.5037674127	1.523660331	0.04152420444	-1.166005632	-0.01156276711	-1.55733882	-0.9010642585	
-0.0615556228	0.2968851649	0.4496757851	-1.704843792	-1.688938315	-0.8049457802	1.030877906	-1.974379075	-0.5365289622	-1.319677319	-0.7339061132	-0.5364875757	0.2209701727	1.092010088	-1.859862296	0.2571748894	0.5101447376	0.7287486238	1.039504934	-1.146227104	-0.7630564329	0.5135136058	1.592155561	-0.2908971366	-0.6653135679	-0.9063861401	-1.93076501	0.7168711087	
-0.6273119582	0.6746458862	0.4728990906	-1.859276796	-0.9548109027	1.018922129	-0.9341441208	-2.376829207	0.9623288664	-0.5629998764	0.6673953169	-0.885578955	-0.9822316188	0.2205989551	0.3272266802	0.5612578197	-0.07118279527	-0.6036510316	2.188800029	-0.7855433683	-1.954816552	0.5518715583	0.300148575	0.7763749449	-0.4509242901	-1.257052611	-1.154568242	-1.753042063	
-0.05990310521	0.3182926244	0.4153614628	-2.062307175	-1.205154169	-1.427127581	-1.421981801	-1.158379517	0.3978130592	1.207873177	0.4638882214	-0.9130726242	-0.4109470252	-0.759631262	1.271586134	0.6299886941	0.2971395262	-0.8068412373	0.7056843554	-0.2331834079	-0.6938813605	-0.04427639219	-0.9501409858	1.039952465	1.003798819	0.2419151239	0.08076432325	1.120490899	
-0.3048110619	0.7017993914	0.9458469224	-1.967135096	-1.184181212	0.3735504614	-0.4497498827	-0.3148146295	-1.238141568	0.6191786038	-0.6251785067	0.6305076104	-1.663834484	-1.208242081	0.2027589494	0.2653954365	-0.2266732118	-0.3684510997	-0.8022540802	-0.655308462	0.9601188377	1.648826952	-0.5478554973	1.010918599	1.816837078	0.865453301	1.035324747	1.179801231	
-0.5943692009	0.8839690687	0.1404130102	-1.923013315	-1.049470687	0.06758549621	1.42384371	-1.209315245	-0.07150847974	-1.237048242	1.399529461	0.4466183651	-1.347540272	-0.5377317513	-0.5168681277	0.2467998478	-0.03585282108	0.4327937427	-1.856902593	0.302951031	1.131936708	0.1312186588	-0.4699647415	1.058654729	1.321346806	-0.05802765677	1.494282327	-0.6795194104	
-0.05251228949	0.6063626526	0.3581303172	-1.42460609	-1.160166882	-0.7896887636	-1.158745204	-0.8855203317	1.243316714	0.4019664411	-0.2562162714	0.1290067018	-0.5115444505	0.4436396381	-0.5028266134	0.6198251606	-0.1677580517	0.4921898042	-1.409917658	0.9409555604	0.4923403537	0.1169942506	-0.8148055764	0.8061083689	1.768601358	-0.8729632379	-0.5689502178	-1.675200448	
-0.2692685112	0.7362232292	0.5985107546	-1.536015852	-0.6890186873	0.6490312252	-1.497010246	-1.014906278	-0.5969481279	1.153783264	0.1109932932	0.2768835868	-1.089494818	0.9126830935	-0.03179089999	1.566410671	-0.5232594597	1.243209126	-0.08061454516	-0.4830358365	0.3812203969	0.1466292953	-0.6254211001	0.7005505155	1.251876046	-0.374599713	0.4016803375	0.6449743317	
-0.1707697657	0.7141943589	0.0378916951	-1.578005853	-0.5329222959	-0.13851405	0.7378433471	-0.6050500412	-1.103798991	-0.3225836279	1.268030763	1.040349787	-0.7815698591	0.7376602934	-0.1716660296	2.736573999	-0.455491795	0.9894985095	-0.3752229637	0.3730898058	0.6656621456	0.4828522406	1.020979274	0.995879165	-0.7419548514	-0.05954758016	1.081022658	-0.4121528301	
-0.01442728564	0.5180964588	0.464853902	-1.760662573	-1.650064626	-0.7772349058	0.1933428826	0.1928999144	1.734671095	-0.4004372549	0.006282262818	1.770485638	0.1428180656	0.7255661772	-1.314937371	2.286750359	-0.2500843819	-0.1551677792	-0.6997837122	0.7760003662	0.3709156248	0.3699485769	0.2590748188	1.093158256	-0.2109798635	-0.3121444301	0.1485749341	-0.7746573963	
-0.214527901	0.5998959587	0.1457681756	-1.886104975	-1.187735844	0.9978535148	-0.9787237832	-0.8231411222	0.2223454216	1.424586806	-0.05801699662	1.40829357	-0.112363943	0.2868388482	-1.464771532	1.411554515	-0.6227305139	-0.8920373332	-0.2881908465	-0.1977884413	0.7195067464	-0.691331238	-1.106093564	0.5524424542	0.348286993	-0.9029899648	-1.295734653	1.063619222	
-0.5032794389	0.9191858863	0.4961820184	-1.922187483	-0.6991370082	-0.3363734073	-0.2327245228	-1.290788461	-1.485793432	-0.3556948828	1.262683521	0.9621806609	-0.968375651	1.758379304	-0.724406059	1.155288718	-0.8971204405	0.4281412822	-0.3795373182	0.5675028499	0.8187062113	1.366531718	-0.09713928465	0.6732065453	-1.142326036	-0.2961794903	-0.7455145241	-0.9515439992	
-0.1356999461	0.6665806193	0.671257241	-1.732383389	-1.281731585	-0.2717123937	0.3480650192	-1.358709219	0.6871055212	-1.057054818	-0.5400097371	0.4444350751	-0.8540861902	2.27799436	-0.9715338944	0.9835017704	-0.3075690567	0.5808425885	0.3330731784	0.6219411128	0.5716478017	-0.3042006574	-0.0657197344	0.324563046	-0.591996873	-0.4209966244	-0.4517111303	0.9769403303	
-0.7396297222	0.9229014308	0.5523912656	-1.685696692	-1.26575101	0.8553613943	-0.8694802026	-1.492660743	0.5247027642	1.208702453	-0.7048431865	0.7824740923	0.2834331498	1.783195395	-0.4385323939	0.2313808259	-0.2113975084	-0.2428377732	1.178124006	-0.1921051391	-0.001127322291	-1.442402965	0.3210167573	0.8529205901	-0.4427196007	-0.2681170014	0.04175768697	-1.208145599	
-0.2574331034	0.8420667442	0.5338752189	-1.905336514	-0.9133860061	-0.7539253209	-1.223060512	-0.7913031276	-1.302592672	0.3935486311	1.112325065	0.7774198427	-0.2948337051	1.000813951	0.0285351905	0.7146869513	-0.1199295895	-0.2748169494	1.092764591	-0.4417430812	0.5842895572	0.4737068234	0.2667160436	1.088662118	-1.027530975	0.3034647179	0.208707104	-0.3815325947	
-0.1173286963	0.7587744563	0.4618822717	-1.728516574	-1.335266658	-0.6010776109	0.1837185359	-0.1855132051	-0.9036288704	-0.4754600057	-0.9351582323	0.9620534002	0.2627026067	0.6750302497	0.1822152067	1.781157534	0.2800007879	0.2380664519	0.2808504191	0.6471250754	1.289396584	1.21166567	0.07266033332	1.348765631	-0.0659686515	0.7862314709	-0.1925196944	0.865339916	
-0.4392927413	0.9720328178	0.6574491282	-1.748764862	-0.8216008496	1.249808507	0.318943998	-0.4632563303	1.316288261	-0.8310208696	0.291981203	0.8094080206	-1.29357247	1.010126593	0.6182631407	2.040284961	-0.1006305814	1.650946268	0.552545438	0.514357633	0.7718971895	0.4874958556	-1.854407597	1.026152142	1.42878642	-0.02714772265	0.1111187176	-0.6234522963	
-0.3564810858	0.8198651226	0.2966445951	-1.557296439	-0.6927949921	-0.6471494429	-0.6364551975	-0.3437686792	1.348205512	1.799243938	2.165696672	-0.1873092182	-0.1437614864	1.851513011	-0.5543262498	0.920143055	0.6387298334	1.786028764	0.4231170271	-0.2426281574	1.076462624	-1.356685311	-2.033603905	0.980287788	0.9162324446	-0.02062280815	0.8736981062	0.2025696688	
-0.1447154141	0.7484956761	1.120142133	-1.635273498	-0.7365951439	-0.6560982406	-0.09040835834	-0.1411548568	-0.7297885963	1.077537304	0.05777227542	-0.5072773765	-0.8742544189	1.389237117	-1.103252264	1.003114428	0.5734243154	1.256632086	0.6523568345	0.07927620932	0.3608373021	1.668277786	-2.187530771	0.4390574319	1.181600109	-0.4896277048	0.3566589275	0.1575034654	
-0.7897959598	1.197395141	0.7420713028	-1.735725576	-0.769885466	1.081220759	1.470681087	-1.273643909	0.01806298461	-0.7630049193	0.01412170627	0.058192828	-1.249745938	0.3393942971	0.1287111016	1.348219789	0.364277455	-0.1366122129	0.04487774085	0.370937351	0.3055705595	0.703523676	-0.764203997	1.42151933	0.7146036089	-0.4218503262	0.438896505	-0.0900305123	
-0.1852208195	0.9182644543	0.2413919563	-1.89587684	-1.126797412	-0.7574812084	-0.6402869745	-0.3611002946	1.321447742	0.09259446791	0.7078347829	0.1312367803	-0.2463771967	0.5185362536	0.5456825418	1.05379481	0.8342556472	-1.016057383	-0.02480723194	1.27745398	0.6805682835	0.1565296228	-0.3335657975	1.025925015	-0.2490475763	-0.4199164389	-0.6990994992	-1.301280805	
-0.0516991296	0.5909073648	0.5299275291	-1.643136133	-1.286473599	0.09849864334	-1.27392479	-0.2432331643	0.1453389463	1.366772839	0.002076277687	0.4042528417	-0.4745614171	1.140442315	0.4484168738	1.409589748	0.7057886882	-0.284945494	0.5083271251	0.956192641	0.7661045814	-1.04582701	-0.9247268674	0.6441625466	0.6167793505	-0.05374797493	-1.662592783	1.647064853	
-0.4987080197	0.9857776022	0.9494673892	-1.727717438	-0.7592306747	1.14439376	1.002852169	-0.3844803821	-1.140973592	0.6222954211	0.4497059596	0.9570377028	-1.6291856	0.4860408277	0.4847169661	1.329296602	0.5397552484	0.6859595499	0.8395779273	0.9112266323	0.352655808	1.600119328	-0.6492656326	1.072493778	-0.02008128976	-0.4354490683	-0.9310865031	-0.1505496791	
-0.3197192135	0.9959491418	0.7488913883	-2.004567248	-1.128159879	-0.3913380809	0.801992397	-0.2602553158	1.319822854	-0.6793466129	0.9829488339	0.1863429741	-1.547962804	-0.306701315	0.1212211203	-0.2324790769	1.096046056	0.3351009095	-0.1504901606	1.523844566	0.2836360755	-0.0634682378	-0.3038643819	0.7455156759	-1.078991449	0.1574590581	0.4271320913	0.7100346596	
-0.607862368	1.031342872	0.8849086037	-1.781152445	-1.621350574	-0.1397586069	-0.9961659642	-0.1704974614	0.7887026212	1.766416355	-0.330767008	-0.1956194909	-0.07316615738	0.8518487529	0.972558408	-0.4678843949	1.120813031	-1.029565003	-0.5706514161	1.109605079	0.2619574183	-0.5684416054	-0.6946494139	0.4855586892	0.8059788608	-0.08117459422	-0.1806634345	1.270985269	
-0.9778626614	1.174521376	1.396357228	-1.713327799	-1.318136399	0.9137481059	-0.5979721158	-0.3183778819	-1.647547189	-0.009277093481	-0.2011702002	0.08975861183	-0.4002214709	1.233721813	0.8791995322	-0.2303258548	1.436901408	0.1922480292	-0.4850163431	0.4432957649	0.1764569319	0.1373071207	-0.03852710139	1.357259895	-0.5016495661	0.4394083921	-0.5620045048	-0.1868960874	
-0.5445104405	1.341839653	1.098385845	-1.870321996	-0.7869811274	-0.1148965953	0.2122830883	-0.8476596433	-0.4651020515	-1.096971271	0.170611251	-0.764672336	-0.388918696	2.098030628	1.516980687	-0.1323050713	1.430488579	0.4567680459	0.3562723635	2.782883287	0.5791085446	0.05528821276	0.1372572174	1.280087884	-1.553875727	0.388137837	-0.3406788146	0.1856118964	
-0.2079179227	0.9965094434	1.404928013	-1.545094345	-1.133766256	0.4639571043	-1.077611552	0.0968417311	1.332717219	-0.09599809521	-1.138292727	-0.9613624701	0.8055405821	2.060262389	1.913787807	0.3435722884	1.85095705	0.5156460456	1.472770431	1.930364938	1.42072167	0.05209382411	-0.3973953055	1.166979739	-0.5062087632	1.329441569	-0.4139510625	0.3344597024	
-0.4456668781	1.185904579	0.9660551067	-1.478353279	-0.6312434114	1.651951367	-0.614382514	0.3659337679	0.4337141057	1.565652325	0.9625362165	-0.2478032287	0.2947980637	1.382040448	1.746288576	0.4077497732	0.9547081504	0.6871088381	2.313026372	0.3279978528	2.005111413	-1.261535963	-0.8303235916	1.694338683	0.02059343398	1.556856376	0.3601187507	-1.049772862	
0.1769306725	0.7698294184	0.9288456284	-1.606169603	-1.140037674	-1.167646428	0.1452508457	1.518975377	0.01907813636	0.6862929453	1.317164299	0.005971908828	0.4072500034	0.08129271078	0.2851295581	1.02331084	1.140358356	0.5259245747	1.555827509	-0.09380506871	0.8537967263	0.8144495099	-0.3842361966	1.631849902	0.6853394102	1.154222085	0.4291815844	0.5364465281	
-0.1954397823	1.247267777	1.018657564	-1.92642372	-1.218423991	0.9319103917	2.0174941	0.5772566005	-0.3565602672	-0.3447462513	-0.2167558041	-0.4370053636	-1.216563714	-0.5326825667	-0.3017790332	1.951131747	0.3950120911	0.4287262371	0.6739255357	0.6286275396	-0.2704034131	1.698272104	-0.03473278096	0.9096120986	2.316535231	-0.1189004016	0.007313192556	0.1545934137	
-0.6922741812	1.228472574	0.7325332143	-1.83989792	-0.7225472715	0.6459034391	-0.0411909276	-0.3983018701	1.573050156	-0.6454005574	2.309242834	-1.17430699	-1.272033371	0.006051141647	-0.2885670003	1.262157321	0.4970119958	1.680197546	0.01264041185	1.288004628	0.1832957019	0.2699933986	0.2338161608	0.9220335279	1.448607233	-0.5266358073	1.11166442	-1.63391091	
-0.4366280622	0.6798060057	1.066206275	-1.491551011	-1.595809822	-0.2432034399	-0.6908623135	0.2751591669	1.005289378	2.1778242	0.4496370229	-0.6311298735	0.3383941562	-0.4073367421	-1.360909281	0.1674538815	1.154767024	1.117108025	-0.1502781443	2.094133792	0.2658301242	-0.9192328428	0.5669378847	1.002883815	1.88602946	-0.4674918525	-0.1123529337	1.136729999	
-0.7464541059	1.007651645	1.480381238	-1.789247565	-1.189852064	1.29470071	0.8213087915	-0.0396893564	-1.066254192	0.6144231089	0.4959913283	0.2716626137	-1.416625332	-0.7825634681	-0.8841914675	-0.7784151261	0.06836758938	0.5189026058	0.1419638479	2.142029468	-0.2894915115	1.431661546	1.363228375	1.210331484	0.8843048251	-0.865586372	-0.875055317	-0.2517016061	
-0.6296887525	0.9115532348	0.9928133305	-2.055055133	-1.445628772	0.08851998325	0.6415938658	-0.6442774946	0.819736219	-1.048027444	1.360531621	-0.5769511229	-0.4273739578	-0.9241482884	-0.1518641227	-0.654243643	0.8952740675	0.277751918	-0.727371175	2.676662814	-0.2231467808	-0.08930095723	0.9049856544	1.746106357	-0.6169722433	0.2689019963	-0.116589306	0.8205503841	
-0.5179070762	0.8995126593	0.9328772302	-1.851520742	-1.286943272	0.2990344483	-1.009017862	-0.4030010688	1.516142166	1.846081744	-0.5077851299	-1.877495814	0.6149480231	0.3911884626	0.5815987806	0.3061968246	0.7724146716	0.9172086343	-0.7675972272	0.968126685	0.1663126063	-0.534649887	-1.005021908	1.173149789	-0.1079058156	0.08156634704	-1.271522896	0.9217328114	
-1.143101161	1.266202038	1.367234811	-1.632058555	-0.863876718	1.253969979	-0.4926878413	-0.7343516659	-0.8756110465	0.9853316278	1.341392368	-2.234883424	-0.8498524015	1.132643582	-0.1823578968	0.9012293674	0.546701314	2.361559552	0.8436193799	-0.6228244211	0.401478925	0.6805104527	-0.4019331094	1.275610073	-0.6530423715	-0.213250138	-1.289636454	-0.2684974636	
-0.5753281365	1.185616378	1.018269333	-1.563570811	-1.303658362	-1.22807987	1.141491123	-1.172031973	0.7052611572	-0.7003581978	0.5604905488	-1.459935372	-0.6850077506	0.4614053112	-0.7980777334	1.205704725	0.4557778776	1.829893188	0.7377290541	1.190471475	0.1586757716	0.26418524	0.5798729432	0.7863409699	-0.3585466052	-0.528682928	0.153298546	1.57326035	
-0.7001810623	1.23805042	1.292645963	-1.983237835	-1.734577008	0.807759055	-0.6224246097	-0.8300352099	1.608274246	1.604884861	-0.3374108384	-0.334586256	-1.298759686	-0.6789843986	-0.2152187119	1.155921067	0.1097221064	-0.1816410988	0.6979439821	1.774021357	0.1352630331	-0.4663320466	-0.07106771618	0.5198367775	0.9517643598	-0.3537225699	-0.2338991222	-0.7924302129	
-0.1734767321	1.297249286	1.916886792	-0.8890721771	-1.228394786	-0.1135790367	-0.6877650589	0.1279204145	-1.036826402	0.6218736677	2.080328851	-0.359285717	-1.792952855	-1.063568328	0.4476475858	-0.2016849715	-0.3566928438	-0.4894994211	-0.84580291	1.004517812	0.4466810952	0.3702588412	-0.4827928636	0.07036885201	-0.333984541	-0.1843539716	0.2661899894	-0.2264028734	
0.7183744415	1.317597385	1.922917378	0.7398795202	-0.3666847115	0.4930661412	1.051920927	-0.517413075	-0.1650774325	-0.9439612895	-0.7253537829	-0.5064901067	-1.168861101	0.05115251843	1.202654679	-1.626976454	-0.1486617888	-0.7710918476	-1.810290824	0.3334940057	-0.7841420194	-0.4860392599	-0.179784295	-0.8225506212	0.08802854464	-0.4821700145	0.5494909968	0.8526640521	
0.4629932707	1.471966901	1.703006152	0.2019051426	0.3020201241	0.6783509134	-1.40114755	-1.034140695	0.3721552811	0.2999648468	0.7407678527	-0.7202092063	-0.8298466238	0.3965344357	3.090008034	-1.309075006	-0.1144080688	-0.8056717966	-0.4476834269	-0.2903851335	-0.7313960909	-0.9613471182	0.3668587899	-0.8682602361	-0.7586847032	-1.430600212	0.6124293638	-1.320068716	
1.109134299	1.130332458	2.165134504	0.880589384	0.2381013238	-0.1012162978	-1.725474197	0.5719629906	-1.329124534	0.1349660883	-0.6915636941	-0.62288675	-0.3523864491	1.190920464	2.946513532	-0.1248316359	0.2531555708	0.8335761647	-0.1685265752	-1.001649333	-0.4747081779	0.02985674523	1.834486069	-0.615952719	-1.503781867	-1.396199349	0.3218886823	1.152500729	
0.8169985136	1.85310294	1.457267442	0.9216517981	0.8170364168	1.889737153	0.6111459038	0.2950987379	0.3377347595	-1.406377746	-0.2903326824	0.425479879	-1.130636951	1.645654601	2.644731137	0.394734139	-0.1742213695	1.724155869	1.362086021	-0.7984940878	0.1711364411	-0.7256538148	2.5769859	-0.2808371203	-2.392581328	-1.667306368	0.4596413018	0.2817768136	
1.733019607	1.283392972	1.602638359	1.161696112	0.774680098	-0.344425178	-0.9383227934	1.278602648	1.634463721	0.911779984	-0.5010421452	0.4826302652	-0.02438236295	1.803893391	1.013278838	-0.1419423208	0.2787142842	0.9695826822	2.298211793	-1.571163027	0.1617748851	-2.142936637	2.170377384	-0.3941384348	-1.528286096	-1.709509306	-0.08727805752	-0.8981291083	
1.362938179	1.305122247	2.160800795	1.165633206	0.9152870691	1.10226542	-0.2094339202	1.138504682	-1.324288155	-0.1970216244	-0.328028576	1.144926043	-0.5321573299	1.097695024	0.2932948594	-0.7493429526	-0.0003188882037	0.9031049505	3.097431539	-2.093832446	-0.7090333792	-1.386271285	0.9713035843	0.4316003898	-0.8559714517	-2.000907494	-1.508703823	-0.8025505686	
1.751313767	1.278852934	1.709588651	0.9899091306	1.231941039	-0.4764934286	0.8675714468	0.3486253276	-0.3915438053	-2.060272254	0.2559642038	0.7262167009	-0.3949694233	0.1160820432	0.8058903379	-0.6420825512	0.04827449539	0.1782653578	2.154122653	0.1664025628	-1.145453082	-1.518229897	1.023848313	0.542861625	-1.379820702	-2.503970336	-0.5845074719	0.4453645655	
1.709370044	1.231727269	1.662107076	0.7520490874	1.270437	0.7706145474	-0.9612065575	0.680913557	0.7804069626	0.6339327569	-1.137419401	0.1511386006	-0.3056305167	-1.513418047	1.584930018	-0.187298096	-0.4326539974	-0.7236229371	1.609490111	0.8778206085	-1.318220543	-1.913559371	0.4367716954	0.1770292459	-0.5126746408	-2.567611757	0.5512312498	-0.4075944995	
1.534756847	1.314055928	1.756838696	0.6650894797	1.845188463	0.9391318881	-1.011622386	1.031696677	-1.629489632	-0.0994825305	1.344644475	0.0855862526	-1.169448674	-1.636346998	1.927412426	0.4897102959	-0.6839330258	-0.0717469618	0.2758516539	-0.1615836915	0.1723091515	-0.6871348562	1.895946483	0.3053585019	-1.448802369	-1.359210889	1.939966167	-0.003655797726	
2.018013944	1.174332322	1.506331122	0.5404773077	1.316749562	0.3832975142	1.37427138	1.395858295	0.8205214522	-0.7924641398	-0.9142898756	0.5654621763	-0.1435203934	-0.5953239171	1.438652074	1.151836147	-0.4442251982	0.3634426273	-0.8276172936	-0.001413129223	0.4363366017	-0.9258774032	1.182274793	0.07636328658	-0.697532541	-1.099265112	1.642117645	1.589800526	
1.674445318	1.275794084	1.230273165	0.7889861713	1.538604999	1.828968015	-0.05767781252	0.9113422713	1.457852322	1.716512045	0.6398755484	0.5247959649	-0.8417151972	-0.4408837389	1.126501997	0.89610541	-1.259009634	-0.6055659883	0.05727905395	-1.391459487	0.4459100852	-2.780412314	-0.3600169971	0.02353933161	-0.3950408317	-1.507674164	-0.07286020854	-0.690306305	
2.145715193	0.9061074529	1.609884662	0.9003702257	1.114143603	-0.4344107587	0.304454039	1.288764721	-0.4883916905	0.4600537089	0.8678270215	0.4873520915	-0.7985010421	-0.273602712	0.5711998536	0.4869755526	-0.9171971732	0.6697927729	-0.7221984264	-0.6699633862	0.6150099211	0.6205875355	-0.3311410931	-0.1982233693	-0.5911443918	-2.544069415	-1.93016658	0.09981563486	
1.518061479	1.268310159	1.554222158	1.147477978	1.102873266	1.447044987	0.5013102413	-0.1683869033	1.139322086	-0.7901699229	-0.2721768024	0.5180366785	-1.006064091	0.2125827349	0.157607869	0.4142710969	-0.794631713	0.3810882159	-0.5973492093	-1.103774247	-0.764247397	-0.4556940765	-0.9179240946	-0.4359112515	-0.07835224113	-3.424168588	-0.4117742874	-0.3204555298	
1.769662671	1.034209845	1.24644788	0.702276768	1.696490327	0.2426668046	-1.182146509	0.2610944641	-0.1384491188	0.977340738	1.643629029	-0.03660482771	0.03713744295	-0.1027518249	0.008114556349	0.5971531802	-0.5131559665	-0.239248465	-0.3363325686	-1.085312471	-1.607664618	-2.122973883	-0.6183111744	-0.4341469066	-1.938383519	-2.741022058	-0.035119948	0.9575156464	
1.882485309	1.223269915	1.683423405	0.7926669114	1.476988535	0.8891639766	1.22087817	0.3153591374	-1.027937638	-0.7286473871	-1.17063873	0.1767480557	-0.2751539238	-0.6408154485	-0.470599547	0.2864406142	-0.8012632567	-0.6613433492	-0.1819014572	0.6570650566	-2.833803783	-0.6331457098	0.7276254841	-0.396077335	-1.391064407	-2.745302047	-0.398256556	0.4735938322	
1.69652085	1.275572644	1.314767108	0.4618796336	1.707745365	1.007363533	-1.024037239	-0.4724024272	0.8138115234	-0.2359831465	0.5991870365	-0.6022104925	-0.5586384961	-1.885134578	0.8843709881	-0.7976536959	-0.8736435229	-1.035315264	0.3062777534	0.9660209098	-1.542034796	-1.695535583	1.35340026	-0.257909652	-1.811989367	-2.066369983	-0.3616832184	-2.917727003	
