1.001442044	-0.6793599018	1.854852522	-1.594817095	-0.3114645643	1.114301193	-1.35239033	-0.7275126083	0.2163797092	-2.421464435	0.4599662378	0.8699775682	0.6579331338	0.06271788028	0.01195764768	0.401094971	-0.2141177937	2.206891329	0.4080624576	-0.2240310981	0.04680114286	-0.349243679	-0.3447768991	-0.137976449	0.7946582482	0.8196432233	0.2941498111	-0.4307743604	0.4075458573	
1.089931451	-0.8690624323	-0.1513852389	0.2810852336	-0.08991901758	1.042842588	-1.865700245	0.3729137251	-0.05149746121	-1.845279779	1.34328932	1.025951409	0.5343077759	-0.7513985551	-0.2203406072	1.186226887	-0.4089725443	1.204186546	0.4668786841	0.1596074804	-0.07388915502	-0.5258227307	0.5087772944	-1.34432877	-0.4072932895	0.3352654813	0.2207791472	-1.195537991	0.4009049405	
0.9171882676	-0.9913022423	-0.4989303645	0.3948864918	0.9996433761	1.558121434	-1.170753752	1.306575882	0.5741571011	-0.5274357461	-0.3705150862	1.248316511	-0.1526581106	-1.253265194	-0.04430129582	0.1536785632	-0.7102276802	0.4682840439	1.262790696	0.5639835524	0.4182137139	-0.748690471	1.366760849	-0.3284726088	0.2658308901	-0.542465508	0.4918503067	-1.012116444	-0.838707664	
0.901966271	-0.8966899325	0.5775635137	-1.643724056	0.2459786042	1.312110048	-0.8584459584	-0.7099237585	1.041063599	0.8296231912	-1.233886202	1.198442814	-0.2957310108	-0.3930353216	0.2617785003	0.07294721671	0.7674996224	-0.01614388708	0.9634071049	0.7280260197	0.442449668	-0.008091588077	1.516442509	-0.4663719344	1.224670192	-0.48177196	-0.1583429952	-0.06782930661	1.352909878	
1.04375582	-1.157058307	0.4477885258	0.5360078112	-0.6934018139	1.130979773	-1.211463567	-1.147519122	1.20063256	1.326238597	0.8334998518	0.9266493027	-0.1704194962	-0.7668042648	-0.1243492703	1.207694659	1.392549348	-0.911418648	1.040880893	0.4614774276	0.5262886822	1.303117838	1.21453514	-0.6263240129	0.002707620318	-0.4851131314	-0.6848171075	0.5440087793	0.9957845598	
1.275658935	-0.8571070519	-0.1272175399	0.4975752464	1.163520159	0.6962942495	-0.7210440038	1.087556229	-0.2914303515	1.52022464	0.9930890807	0.6330608789	-0.07103423525	-0.9985841419	-0.2169418792	0.581892108	0.4530383766	-0.608714376	0.1732709405	0.3904877834	0.5461228272	1.884453038	1.162805708	-0.2274218624	-0.7616503713	0.1382910983	-0.07181526711	1.110240249	-0.5004090093	
1.069889306	-0.6730921852	0.3727763425	-1.29237646	0.7087573458	0.9037931972	0.922502559	1.139909075	0.3427989685	0.8477176208	-0.2726628383	1.172300092	-0.2445603183	-0.5131410973	-0.4972548006	-0.5401225686	-0.8771661689	0.4592913328	0.3310775766	0.4806690927	0.8408307955	0.9942179556	0.7762567733	-0.2190387124	0.9389332722	-0.02651290763	-0.4129520001	0.1156380029	-0.377006719	
1.124076887	-0.8644873551	1.821407405	-0.5789491895	-0.4994494043	0.9528315584	0.5249994052	-0.2985887968	0.06766308578	-0.5348811908	-0.4270893124	0.9152834102	-0.6832872022	-0.07349991815	-0.2262236001	1.39258272	-1.168813782	1.05652444	0.288566621	-0.1363779371	0.3727064215	-0.2499062311	-0.1754791204	-1.207777495	1.347264805	0.06582909533	-0.3472215574	-0.9826756112	0.6709485367	
0.8996038208	-1.022359716	0.6318371901	0.3427833797	0.4762662433	1.415778673	-0.9533619594	-0.6694129827	0.7765996346	-1.392662201	1.052664605	0.6477897268	-0.9855328176	-0.9293006972	0.2709982192	0.3210218764	-0.6930049233	1.018649009	0.8592874482	-0.9113740173	0.07777696463	-0.6508379838	-0.1061812971	-1.604111422	-0.4883642817	0.9737660972	0.1996846297	-0.05941116837	0.1791512015	
0.6908240112	-0.6905630543	-0.5183218197	-1.015875831	1.169029556	1.287695007	-0.6964044056	1.076450613	0.4841615352	-1.200196913	0.4993381253	0.7538485118	-0.2415972573	-0.9772046653	0.1767468397	-0.6629891391	-0.3315712446	1.808393947	0.8706772676	-0.6592030307	-0.02514363749	-0.3847802159	-0.4100804178	-0.1069042771	-0.1593099998	0.4989974444	0.704931807	1.782583508	-0.8165027258	
1.057321054	-0.7227135675	0.2840184796	-0.1020216659	-0.8935874323	1.252681104	-0.5609038788	0.8885964334	-0.09129236381	-0.8253158986	-0.6876247142	1.197274656	0.01246806409	-0.453765785	0.2558307929	0.8430132506	0.4098655602	1.095065835	0.8574715853	-0.13805485	0.06736645653	-0.03514419085	-0.6967016558	-0.3541613933	1.309631044	0.07014902651	-0.06522258297	1.584714944	-0.2025262673	
1.170894445	-0.5882160888	2.583457912	0.01744647479	0.710805069	0.71051842	-0.9827837371	-0.6213441782	-0.7342255606	-0.5604130631	-0.2783415678	0.6585743391	0.1236528759	-0.8698119332	-0.5373306438	0.4519807591	-0.1477289026	-1.044091036	0.7791975327	0.2383867196	0.4204920179	-0.02842308587	0.9516377396	-0.6865107514	0.810225733	-0.4328082133	0.6347905941	0.722466249	0.5618007594	
0.8002348978	-0.3917241563	0.3732323712	-1.464165332	0.1209228743	0.4361229798	-0.2856402463	0.4961533836	0.990439394	-1.27975591	1.388984154	0.7314690712	-0.7900395934	-0.8819635529	-1.373083904	-0.01352195774	-0.5313159141	-1.24647526	1.082933354	1.365281032	1.217518199	-0.5182333265	1.705438599	-1.467450295	-1.074145913	0.7078755619	1.552025987	-0.1642614423	0.781565015	
0.964998841	-0.5996822455	-0.4790147593	0.3459978711	-0.1044088363	0.5817610597	-0.04974580723	1.428158632	-0.1108738493	-1.423616681	0.07851428688	1.089993079	-1.912490465	-1.655436584	-1.463239723	0.5534951611	-0.09620330046	0.5121665306	1.580428598	0.8868001395	0.07974989937	-0.3015928835	0.211468909	-1.044395853	0.4459557576	0.8627237264	0.6665855581	-1.134514978	-0.344315523	
0.8245157819	-0.2026286145	0.888853856	-0.7325696165	1.080638505	0.9586254191	-0.9940402324	-0.5756259551	0.1725693315	-0.9618566892	-1.421384968	0.7293663491	-1.152394567	-1.030592236	-1.268484675	-1.036935094	1.16737648	1.372490297	1.652523712	1.298641235	-0.1393713046	-0.4312614367	-0.3299519498	-1.294414385	0.9463919107	0.1580607555	0.4986610664	-0.6600347246	0.9300642308	
0.9049740937	-0.3373959339	-0.1588277506	-0.615455842	-0.4408194315	0.5077356133	-1.657121114	-1.053428869	0.3055631638	-0.7127062169	0.4822749998	0.5511675526	-0.05843758564	-0.866213789	-0.7414324002	1.36318391	1.789167702	0.5461340315	1.294473276	2.431252364	-0.001218821039	0.8240370149	0.6016109937	-1.146047994	0.4490229326	-1.196235371	0.4913343663	-0.1751684903	1.165401978	
1.039787962	-0.1059011863	-0.6694956811	0.925153317	0.9490834854	0.8134689324	-0.8031876652	0.9769207998	-0.2979558201	-0.295052355	0.5841794725	0.1360752651	0.3096054005	-1.591023382	0.2892707321	0.2052745625	2.338201085	0.3201817106	0.7086958844	2.729905936	0.2907861778	1.115589091	1.16765671	-0.8006937356	-0.1372045491	-1.197409144	1.727382716	0.01181485952	-0.3079825436	
0.8223856964	-0.1958212086	-0.1852506103	-1.242301638	0.3933185736	0.9367799046	0.9050374486	0.4263104928	0.8334223744	0.1702459097	-0.6201508035	0.387751589	0.9273060082	-1.325373461	1.451236459	-0.06159349075	2.410527201	0.645461403	0.7715614955	2.110017964	0.3506608475	1.570655151	1.500623753	0.1844225985	1.510719238	-0.8554671545	0.6735776589	1.57600645	0.6012130955	
0.9211899614	-0.4590599544	2.368211023	0.8841646162	-0.7002922927	1.348493473	0.8216369193	-1.105476483	0.7352509602	0.9377343092	0.3720767807	0.4702011382	0.7600686929	-2.000906986	1.185914695	0.7763356957	2.047108798	0.2674567454	0.4868248083	-0.1361179493	0.652583173	2.120794329	1.429309242	-1.060590129	0.2897377551	-0.2148180744	-0.3440670324	1.296294347	0.5538388186	
0.8471151324	-0.4042896759	0.4924909148	0.1963778343	0.7909675384	0.8950886601	0.8017222707	0.4670698584	0.3510328156	1.728687513	1.560630171	0.4499128783	0.8053389434	-2.573457044	-0.2186394847	-0.9847154218	1.193325332	0.381816937	0.4529768904	-1.22306291	0.01562173723	1.495036128	0.7106916184	-1.102104522	-1.616682731	1.79168047	-0.1855584991	1.161898732	0.0008329409215	
0.764939836	-0.6847207249	0.2285564534	-1.086914818	-0.766086833	0.9153458072	1.070223655	0.9923973555	1.000486037	1.355097475	-0.3871051414	0.7553914102	0.4419833755	-1.902930456	-0.6752751749	-0.2320463426	0.8600030839	-0.1564789928	0.04710297215	-0.8979150973	0.06550886152	1.476705887	0.3003204316	-0.2880014185	1.2316591	1.849766254	-0.3390087374	1.531366784	0.7864969779	
0.7858639075	-0.8011649179	2.93828886	0.328604813	-0.5455919065	0.7412327336	0.2228473284	-0.6360165419	0.3260925178	0.4935190477	0.4927406183	0.2770647413	-0.8393845881	-2.273412396	-0.8504401788	0.1874064829	-0.3657844424	-1.145398315	0.2502665231	-0.7484198307	0.3785890761	0.9073717126	0.4493009237	-1.57049935	1.108663451	1.125870998	0.1534139892	-0.08693422638	0.6379047359	
0.6026412262	-0.5231081512	0.4406586571	-0.4623237152	0.9860082494	0.8803412281	-0.180383675	0.406751126	1.202447065	-0.9532714899	1.588181184	0.05840174382	-1.869382269	-1.949863273	-0.7520833315	-0.9165467886	-0.5813925113	-0.2900821128	0.3152899583	-0.2145130816	0.2156425059	0.6046686102	0.00715011114	-2.179157511	-0.5159036049	1.007903117	0.7031794558	-0.7680061371	0.8124453904	
0.9140705721	-0.6121153928	-0.8399324301	-0.5938987089	-0.4089286136	0.08887229105	-0.2569526281	1.319892929	0.4970751567	-1.80438972	0.5663760093	0.899016626	-1.311013735	-1.745665458	-0.6855992787	0.9873399491	0.1710080906	0.8872116065	0.0968347862	-0.1745957536	0.003886269357	1.411113976	-1.087028712	-1.392293795	1.262560205	0.5144879572	0.3221199895	0.2742364224	0.1500785968	
1.200577153	-0.3643011144	0.4978637237	0.1907712961	0.3843572359	0.6724262312	-0.8361981245	-0.04517921201	-0.1126056189	-0.8223560286	-1.123205649	0.9209500166	-0.7793411388	-1.040936238	-0.7038560916	0.07699293409	1.29662843	0.7527691591	0.2381787906	-0.2597563098	0.2453432805	0.9721571349	-1.011443936	-1.842595457	1.540594336	-0.3557544318	0.3774230083	-0.1491003872	0.4121669082	
0.6902954035	-0.7371739518	0.8958530586	-1.537280672	0.3366578349	0.5108522872	-0.8211410593	-0.9557123744	1.388460819	-0.2293416509	1.075935572	0.3386017914	-0.2248542751	-1.895615513	-0.4362682217	0.1521344002	1.111473591	0.7936024064	0.959951989	0.1026781447	-0.9467033163	0.9444817446	0.139534175	-0.8869449046	0.5298157698	0.2119738258	0.3536006837	1.544230787	1.473814947	
1.057809862	-0.6887151603	-0.6562264347	0.8129340767	-0.4285310861	0.470027684	-0.7992097222	1.448939927	-0.1312999503	0.7043536405	1.063567361	0.5097113124	-0.5480500696	-2.009238969	-0.1460121837	0.4104694167	1.230378781	-0.6463089825	0.2647173262	0.6966093095	-1.302281423	1.09371418	-1.129421712	-1.517141431	-0.1249473687	0.8356128593	0.7082735925	1.156499726	0.3165604942	
0.898511428	-0.307314021	-0.4521043187	-0.5044895056	1.362229687	0.6497085198	-0.4424867982	0.6038483149	-0.03578923965	1.38803932	-0.8129860684	0.4174094215	-0.9784535575	-1.640001493	0.2569195416	-0.8473126839	1.488963428	-0.9239965714	0.09614126903	0.756030292	-0.3745173173	0.9658919397	-0.9152501129	-1.250528756	1.749613427	-0.2777388665	0.4091778358	1.614717795	0.3176282145	
0.7036733508	-0.5320137331	0.0408930725	-0.585299056	-0.9379457277	0.939204007	-0.1604136356	-0.6666086651	1.796433304	1.783434146	-0.9120614773	0.6773697296	-1.220462141	-1.237612462	0.1268785715	1.160803204	1.466829149	-0.1834679446	0.6783322757	0.3203711057	0.8453876702	0.4966707551	0.3665302584	-1.963567484	0.6687452882	-0.9559001053	-0.2633685402	1.913187505	2.003054295	
1.092127956	-0.6045861948	1.192958579	0.4004321602	-0.05154806013	0.9531380299	-0.4418467525	-1.279525039	1.641083946	2.103000426	0.3694310276	0.4468904222	-0.586466343	-1.511049324	0.1934781074	0.5747829623	0.459030038	0.8764944993	1.301911956	-0.5003266445	1.454990104	0.5076520319	0.4104024449	-2.230767025	0.02212510978	-0.2223634655	-0.04564758109	0.5127138781	0.4603928076	
1.106778275	-0.1193413604	-0.09292118012	-0.9605833073	1.251709487	0.8728624987	0.5099628997	0.9284649427	0.3949871679	1.822196704	1.88522086	0.399851327	0.4064040037	-1.281301617	-0.1513385569	-0.3902754917	-0.2705394668	0.9558525799	0.5465046172	-0.8688866373	0.6244276639	0.200198484	-0.1747729546	-0.8091989932	-0.7880055965	1.307074354	0.2068143905	-0.4138672028	0.7339817939	
1.012828113	-0.4971390951	0.1526708307	-0.9240120924	-0.6859342579	0.3979190912	0.8122873432	1.566894304	0.6234656762	0.9647688868	0.02787526634	1.094216719	-0.001625629552	-1.323930122	-0.6096317048	0.7808668742	-0.555211904	-0.7204857804	0.2405520933	-0.3452701862	0.3294213542	0.3424696438	-0.7198304127	-1.544219111	0.5921249541	1.978532092	0.09401509881	1.010409747	0.8484999643	
1.127246686	-0.4797073726	1.384636337	0.699647593	-0.403774929	0.9007953189	0.3563074956	-0.5087112483	-0.1526226813	0.5373426136	-0.4224951416	0.7486405068	-1.531011895	-1.460434614	-0.9414804563	0.1767219909	0.6267780076	-1.203539525	0.609282444	0.04598863459	0.7986284174	-0.7404350857	-0.4990182855	-2.197894743	1.4474769	0.9607350207	0.03143117325	0.5235783385	1.232481217	
0.7306116123	-0.1694202077	0.7999122221	-1.674349872	1.261743881	0.1411401457	-0.6941528452	-0.8789331115	0.5898009447	0.5385488169	1.0972263	0.408283961	-1.090759395	-1.402200089	-0.8321312756	-0.1815567235	0.8984129821	0.2161269853	1.013709176	-0.1976120168	0.6089891017	-1.087051055	0.1949185356	-1.466996805	-0.04308932267	1.222710301	0.9571301799	1.232144433	0.2874737675	
1.095749928	-0.5710351868	-0.923111731	0.493419041	-0.5358866753	0.8464533812	-0.7470567288	0.8286368811	-0.2657694968	0.3267826364	0.9242307087	1.22308184	-0.5236440733	-1.555902216	-0.9882813816	0.8351084907	1.182637384	0.3702905882	1.098152104	-0.2129937034	0.1522687733	-1.003959744	-0.5817437368	-0.3151143865	0.713044192	0.7614332544	1.343985041	0.8065248074	-0.4029271691	
0.2202402177	-0.1368762968	0.227042576	-0.06475201218	1.116540593	0.9175080554	-1.164195727	-0.2915092151	1.100867966	0.9699193359	-1.639774262	0.3068647721	-0.3877689294	-1.528505128	-0.2584310442	-0.9795386351	2.000998061	0.5553028889	1.699292195	1.454084179	-0.472498207	-0.1738986767	0.7728517858	-1.224019866	1.096014573	-0.2725666611	0.7712020692	0.6406118141	1.059384428	
0.8682323632	-0.40025375	0.5906791452	-0.02829484162	-1.257822199	1.258274079	-0.6708465061	-1.072762466	1.067694569	1.318515079	0.7599926102	0.3000450338	-0.1625478093	-0.7233875654	0.7555383725	1.286678969	1.982849941	0.1459436233	1.344153249	1.946650701	-1.435633203	0.8629646409	1.302470397	-0.820490614	0.8219415342	-1.755878944	0.2111990268	0.8565073035	0.708717168	
1.10689369	-0.1842927913	-0.3912770643	0.5295738963	1.134769134	0.06375616164	-0.4802782636	0.7785250397	-0.1052588306	1.859072849	1.335074302	0.2823202904	0.2598096432	-0.9002851645	1.195158598	0.702937396	1.382378402	-0.2815958622	1.412139059	2.106162117	-2.030129723	0.4878876015	2.700554667	-1.318472547	-0.5013541768	-1.203021785	1.064137528	-0.6590318794	0.05538347281	
0.8856151205	0.091542328	-0.6184166862	-0.9630916217	-0.07609077559	1.587675404	1.057898512	1.040301538	1.43688783	2.152834329	0.1317476548	1.141827788	0.02481160756	-0.7981766395	1.097381624	-0.2591187753	1.088217399	0.02613552385	1.118923893	1.935660711	-1.528322377	0.0974154171	3.029058312	0.2127899576	1.175779554	-1.623945543	0.7942943902	-0.650327887	-0.3571427389	
1.28813967	-0.4585208933	1.13646609	0.3688681712	0.05412043934	-0.4926684213	0.7242030173	-0.4861938681	0.1397540448	2.542261069	-0.9132936968	0.8502983013	0.2044122527	-0.5308859291	1.291446659	0.6687405552	2.182172329	0.9587399266	1.825737725	-0.2260069746	-1.9050663	-0.4690758697	2.567750947	-1.732550353	1.54704914	-1.12721915	-1.014410947	0.3172120678	0.5646217174	
1.339802188	-0.519441239	0.6243603154	1.127966814	-0.5538930097	6.495134603	0.8692028481	-1.446825439	3.609224292	1.953787394	1.09039838	-0.4246635789	0.3085212557	1.122311032	-0.5331106037	-1.098410268	2.069826094	-0.1642891982	0.6837905308	-0.6451063778	-1.557001945	-1.132849241	1.537662584	0.6213094328	-1.333479463	-1.864638007	-0.6559215376	0.02813458192	-0.3878795773	
1.674923028	-2.014238553	-0.7258821934	1.144686156	-0.5895243281	5.324979467	0.5080914962	0.6715529642	0.9347705036	1.385340651	1.254842924	-1.972008273	1.563554967	3.772034554	-0.1488958899	-0.948892089	0.754740831	-0.2122587613	1.211404947	0.4460913291	-1.673217634	-0.04786455352	-0.5089323601	0.3512423306	-0.6616153748	-0.3326137429	1.723137857	2.03767059	0.5011439138	
1.118396889	-2.987316933	-0.1768054335	-0.3252156653	1.801867421	-1.506604366	0.7198169671	0.9769158664	-0.9368716555	0.6797467281	-0.274592145	-1.250933253	2.593270065	2.683936696	1.018963737	0.987766613	-0.6566585274	0.1121789985	2.072579519	1.015120794	-0.9922948009	1.849703184	0.5054067184	-2.16654022	-0.013774091	0.4504773297	2.489950097	1.479439902	0.4325917282	
