0.5713990325	0.8339427123	0.7925797741	0.4348744487	-0.5386795816	-1.351781705	0.1546738145	2.149287998	0.2033831382	0.1556408503	0.9317731134	0.02046154634	-2.379817575	-1.368736179	2.400926963	0.8193886135	0.8218635581	0.4939426496	0.3442320516	-0.5364046846	-0.5223546454	0.02052492464	0.8606991577	1.864374283	-1.737341139	0.8840255189	-1.363323405	
0.3594067217	1.363368435	-0.7842403724	-1.897107559	-0.004239113907	0.07314809121	0.1183663957	2.223506501	1.445369996	0.5754075373	1.353409111	-1.76611303	-0.1518027623	0.5070097887	1.969855184	0.6850963452	0.6887407767	-0.1442275273	-0.5312439613	-0.7277724053	-0.6843714382	-0.4484681584	0.475113741	1.274936767	-2.644649982	-1.490168127	0.1296811353	
0.7082632189	-1.355152358	-0.8522757117	1.087270872	0.6237666798	1.16633424	0.731700181	2.057921926	-0.1161771342	-0.2661549954	1.195260075	-2.035510304	0.3016927678	0.699345028	1.116962881	-0.659572738	0.5503857224	-0.1671569138	-0.79091553	-1.13019401	0.28691053	-0.2448552652	-0.1163583489	0.3650853916	-0.5150586937	-0.968269025	-0.7138815803	
0.3799014594	0.5348702869	-0.8870854417	0.4214694447	0.4303380597	0.3852625516	0.3300307624	2.490765605	-0.7487486775	-0.492778711	1.439678529	1.130274776	0.1056549763	-0.4973698007	0.3407579684	-1.555157665	0.906439195	0.2682847785	-0.208561702	-0.2796052217	0.2024841449	-0.8961378856	0.2170123617	0.2289213465	-0.8249738913	-0.6196094728	-0.7656079801	
0.3802227863	0.01507776743	-0.08531705488	-1.241819335	0.05469804811	-0.4062172905	0.4736325805	2.484432071	-1.513909385	0.06855350698	1.324737594	0.3730412764	0.004064804317	0.315418851	2.06404813	1.413842846	0.828269661	-0.1019470285	0.3029895588	-0.1344679707	0.3859625223	-0.059565005	0.9676139576	-0.570618057	-1.280307902	-0.5699189613	-0.03075792949	
0.8239934674	0.09984617151	1.811366744	0.386532312	-0.3111365222	-1.190343117	0.4277660174	2.51510773	-0.4051002845	1.13459666	0.4282862518	0.07938227986	-2.124575819	-0.4696361543	1.923687529	1.170377523	0.9790943979	-0.7438118655	0.0224211272	-0.8327132947	-0.3820082416	-0.06493282782	-0.2230279458	1.14403684	-1.682027091	0.15747755	-2.172390589	
0.3456710202	1.267502973	-0.2890043045	0.07505394363	0.1574547884	-1.35618652	0.3360115705	2.058252329	1.26428445	1.428237778	-0.9802162406	-0.2657548873	-0.3080681583	-0.759010152	2.27812012	-0.6739601928	1.343049925	-0.478616307	0.2116712472	-0.4725010576	0.4738797133	0.579929286	-1.242547494	0.8761423117	-0.0440599884	-1.473003917	0.6773821246	
0.3351256512	0.09948808449	-0.7472416919	-1.528114414	0.4643357084	0.9730046568	0.3220200815	2.006684717	1.118049608	1.571336696	-0.9577035451	-1.819061219	0.1031491752	-0.2575682976	1.022271587	0.5820740622	0.8876385339	0.3019202285	1.046499159	0.1339258611	0.525996472	0.5245647627	-0.09192469965	0.005968092843	-1.624267976	-1.510769443	1.605357312	
0.5435627156	-0.3830686422	-0.5610996845	0.5453559044	0.2185206055	1.399001609	1.030979527	1.409908881	0.09473642203	0.5213152023	-0.2620537938	-0.7267730489	-1.303784563	-0.1257489643	-1.009956883	0.4325180848	1.224489317	0.8349345041	0.4709689573	0.8276279529	0.2838981627	0.6310269054	-1.02872582	0.2148347651	-0.9070781298	-0.1892427787	-1.322667498	
0.4188461526	1.074841914	0.2079239987	-0.4145260298	0.1096915221	0.7826362069	0.8562208334	0.6406237429	-0.02642188015	-0.744470093	-0.05271269131	1.977050765	-1.49446258	0.3315504873	-0.6976250622	-0.5916785785	1.667494117	0.813546468	-0.06136707689	1.694769327	0.09366018998	0.2856276576	-0.4993412843	0.9614222039	-0.2650349719	-0.4051100389	1.230367038	
0.2362431854	-0.1122614624	0.9028010107	-0.6142086161	0.7223724639	-0.4858947808	0.6155973756	0.6740930359	-0.9136335715	-1.11084477	-0.2147873911	0.4231840685	1.203447019	0.832827951	1.445360518	1.187657852	0.9475367404	0.1011832653	-0.4328728179	0.07052349298	0.6163240007	0.8257068402	0.9470998127	-0.2937808358	0.02855633053	-1.673024681	0.3857354049	
0.4541128471	-0.547079945	1.61846169	1.343289607	0.6242305078	-1.125971708	0.1065741428	1.166604454	0.836126134	-0.5663946611	-0.0924184739	0.6148670152	-0.4409846603	-0.5205260806	1.274978285	0.5325495613	1.16765972	-0.2271392773	0.156420998	-0.5276323548	-0.04089697838	0.06158512453	1.122092456	-0.3139121013	0.2903998297	-1.349377211	-1.364194149	
0.2217017975	1.540074304	-0.3822119941	-0.09911421391	0.4036993972	-0.140076978	0.3017846714	1.205788636	1.539471654	-0.3257029397	-0.6746440006	-0.9635424289	-0.331294214	-0.4162636434	-0.4735719996	0.07860947331	1.019804966	-0.1650934263	0.2860921838	-0.1063756998	-0.2021748488	0.8486238785	0.3859428923	-0.599432289	0.7269451956	-2.383330893	0.385733263	
0.2593343392	-0.7375957428	-0.2256882865	-1.150719137	0.9917542818	1.667467251	0.9051187352	0.2121912001	0.9090425651	-0.6665126704	-0.287043748	-0.7539356091	0.8677759053	0.3399543681	-0.9994154936	0.1713075252	1.402241997	0.6854435499	0.8076806026	0.0564725387	0.4137128287	0.998416478	-1.168468882	0.1927580475	1.826381897	0.6195886404	-0.1894987923	
0.6326297077	-0.3040122524	-0.03750148212	0.9244073536	0.577317325	0.6654676683	0.7704501838	-0.663111066	-0.1422133301	-1.898654513	0.06434913231	1.139832405	-0.102875472	1.198436888	-1.736098198	0.08521365029	0.5323086285	0.2756963946	0.6894035221	-0.1498793072	-0.3786923221	-0.2038820711	-1.942220296	0.3365986499	-1.183971232	0.2216134631	-1.020767814	
0.2538941245	1.702982391	-0.1258666965	-0.6211777029	0.09669800833	-0.993177792	1.002111568	-1.085941066	-1.593826745	-1.471689806	0.8349619609	0.4494808693	-1.044041279	-0.4391596269	-0.1439207467	-0.0495423867	0.2538637409	-0.6648822657	0.6041940859	0.2369514625	0.152052843	-0.442579072	0.1548521837	-0.4762707134	0.2064083208	-0.000700562635	0.5776247171	
0.5667373136	-0.4015490602	0.5084153228	-1.60273874	0.1641002676	-1.360739089	0.4846777458	0.3047211255	-0.5323566127	-0.5108999867	1.207858437	-0.1189051291	-1.10171139	-0.9229704482	0.4007803905	1.799859137	0.9813482265	-0.2733145883	0.1523044973	-0.1296838298	-0.7383060094	1.121590977	2.083851487	-0.5688507955	-0.319252132	-0.3767627377	-1.412673981	
0.7674238607	0.0335261409	-0.1364300228	0.8908319387	0.3592039251	-1.150006946	0.1977687111	0.7640456507	1.576636821	-0.8055469684	1.205028548	-0.0597700391	-0.06697516807	-0.2929153026	-0.08218655243	-0.3023552501	0.8724271852	-0.1297795392	0.1255927692	-0.2002200619	-0.9215783568	0.8035949203	0.969632408	-0.9792848662	0.9431202517	-0.8400884168	-0.2912493446	
0.2218084369	1.548544152	-0.289884508	-0.8226141655	0.3728205939	0.6045781157	0.6282207569	0.2659872322	1.164619371	-1.572465944	0.5869461221	-1.858937776	1.144039017	-0.03114474621	-1.726459844	0.4862577713	0.6521444483	-0.3308892526	1.09972048	0.7600233362	0.07116181057	0.6240778299	-0.524022205	-1.335235581	0.8424051109	-0.1840631667	1.895828985	
0.2940268728	-0.7565016543	-0.5599822892	-0.5633216621	0.4003363378	1.563065957	1.172026425	-1.463537061	0.4619199218	-0.650350786	-0.111968944	-0.3081530653	0.3621431885	0.3228280129	-1.074563212	1.541709108	0.8649295499	-1.584348037	0.9256887279	1.026323074	1.112967102	1.226764175	-2.205316913	-0.2041911699	0.9734023604	0.7032585055	-1.065220643	
0.4270814008	0.09839296267	-0.5419828702	0.8944418557	0.4492232613	0.8959402036	0.5029121044	-1.184450196	-0.2420355259	0.06569718061	-0.2844011287	1.745456585	-0.646522308	0.04659443028	0.08937873443	-0.4787809579	1.182506914	-1.232542179	0.7310131152	-0.4514230307	0.4184010155	2.404303506	-1.059859348	-0.2768379663	-1.30112304	-1.060305615	0.06624003891	
0.06928060446	1.519303384	0.7639891976	-1.230202201	0.1410891705	-0.1989368551	1.29508791	-0.2654203166	-0.8823365804	0.658880371	-0.3735960581	1.05280602	-1.187216803	-0.05857622293	0.2627846037	0.3596067305	0.9453337844	0.5155501852	0.2012427927	-1.137465706	-0.4478582915	2.541766549	-1.107655992	-1.170078931	0.4675035858	-0.6785249821	0.4552384476	
0.3321683541	-0.5702343278	1.476280109	-0.7931836041	0.4004707644	-0.8921775793	0.5774601046	-0.3016152116	-0.5854104323	0.7221131006	-1.642957569	0.3261454519	0.4852630293	-0.6552565776	0.2528906301	1.375448766	1.132430397	0.8333390791	0.6550967697	-1.128193518	-0.6577009804	2.334881872	-0.3938584378	-2.510591135	0.4639254324	0.7291068747	-0.006533516457	
0.5175777121	-0.2282400582	-0.1812308151	0.9035439839	0.5271623412	-1.03672627	0.4179656079	-0.07380374137	1.361239842	0.1439201403	-1.380099268	0.4733721847	-0.5037765223	-0.820783131	0.3783628261	0.448291645	1.339403604	0.6180828529	0.8684999807	-0.6440227748	-1.094384111	1.490931794	-0.1724929094	-1.843627706	0.8914572964	0.4443723887	-0.6432308408	
0.08507580583	1.503438442	-0.5110066323	-0.2400548698	0.4565746975	0.82844305	0.7539693116	0.2669305423	1.615846178	-0.9365775834	-0.4963218027	-1.266694912	0.1947199456	-0.2423160029	0.3818763747	-0.3269217804	0.8690787029	0.678625633	0.8901362431	-0.3650285289	-1.165491843	0.2244362833	0.8842027861	0.05593025671	0.152763623	-0.217657171	1.924937336	
0.3386895366	-0.5026128403	-0.3138614576	-0.9504965964	0.7740456855	1.54183912	1.163581896	0.6064778264	0.3533338266	-1.332114454	0.02613675978	-1.238602515	1.413524224	0.3896344078	0.3033837269	0.9279522555	1.16259351	0.9578589794	-0.785786219	-0.04856507549	0.2965650633	-0.8050322622	-0.07278764716	0.1188757567	0.7904069919	0.7457819115	-0.2843478694	
0.6046970927	-0.312500323	0.1500042416	1.598887246	0.5003140981	1.249756407	1.187439084	0.3904215344	0.2644153605	-1.594022796	-1.216065754	1.158767598	-0.03480258278	0.3285462553	0.2128064784	0.1881663024	1.17810722	0.6043099807	-1.970251272	0.5149956726	0.3230863176	-1.514326379	-1.393276931	-1.542823204	1.157086976	1.620926301	-0.7651089208	
0.1404951515	0.8719047999	-0.3098776306	0.1433710217	0.3705376096	0.6737668398	0.643662048	0.5489305425	-0.3566148983	-1.304469006	-2.152501513	1.919113888	0.04117915387	-0.4691458747	0.003016517051	-0.1754942295	0.9109747723	0.9718379654	-0.6167810917	0.8251479666	0.5339250515	-1.198837476	-0.376656945	-0.6688666566	-0.1831038744	0.03909470267	0.9601212204	
0.492792772	0.3852798106	-0.3139256442	0.315538629	0.01233115662	0.08066574269	0.6287315303	-0.4359013275	-1.015728482	-0.4690436578	-1.809095354	1.158026826	0.4773303868	0.8620733899	-0.4794024845	0.08532173848	0.04167881875	0.8977962463	1.371617082	0.8831319984	1.076459325	-0.8453597235	-0.1387521224	-0.4558361766	0.8195142462	-1.382196235	-1.130266788	
0.3070396452	1.831311584	-0.01400223723	-0.7729177454	-0.3248014336	-0.1457419524	1.168759775	-0.9512946994	-1.025863087	0.4045451077	-0.5617287035	1.236548677	0.7017637858	0.6274704806	-0.09867997501	0.08237530529	0.3449632613	0.7389928222	1.509425645	0.1449064133	0.548868898	-1.090143071	-0.06803328609	0.2783650726	1.249972608	-0.638733037	-0.7401597079	
0.4459896409	-0.9739330961	1.234159899	-0.3924949378	0.2305038354	0.1914236902	1.093320791	-1.329834696	-0.6204175175	1.188014948	-0.9291892373	0.9204691576	1.065753531	1.524144716	1.070189452	1.55148577	0.8347239087	1.178357515	1.114734732	-0.5214755916	0.7781735198	-0.5027475047	-0.7487536666	-0.4510106452	1.824251028	-0.8504698257	0.7822552554	
0.6077109551	0.6701315364	2.819896129	1.20415649	-0.4455189729	-0.03744478965	1.094769046	-1.022028012	0.8244734992	1.534166416	-1.737552919	1.099957781	-0.1156814871	-0.9940898167	0.7144053187	0.9773883022	0.742788156	0.6220556254	0.03095292488	-0.7326539742	-0.168710831	-0.8756322895	-1.631663544	-0.2115979474	0.2110549045	-0.8555931607	-1.608100481	
0.3199792391	1.284404204	0.04920683687	-1.425275594	0.2114918772	0.4167194624	1.041924178	-0.405951989	1.986416072	1.488502454	-1.750027548	-0.5987569456	0.9071650564	-0.9636217145	1.001371574	-0.2578760336	0.7285497117	-0.5432337683	-0.5061370381	-0.8617922295	0.009929954657	-0.7047611359	-0.04219503236	-1.93655575	-0.9150345836	-1.22617937	1.024220483	
0.618560208	-1.110975741	-0.9151473675	0.8115561228	0.4686218192	1.732403562	1.860505041	-0.3746757313	0.7678616883	0.8825638935	-1.248606973	-0.8356650031	0.2586927168	-0.6804586814	0.644794952	-0.03812894477	0.2017668122	-0.8128626617	-0.8469449767	-0.8713386449	-0.2565957767	-0.8766329304	0.3898912474	-2.404872099	-0.2159925345	-1.648049059	-0.584276386	
0.5277897617	0.5735221051	-1.158670747	0.5382637302	0.3678300233	1.177744603	1.503779903	-0.08282781907	-0.6331506051	1.118972363	-0.7369466088	1.663412155	-0.2841974641	-2.127660949	0.5201692634	-1.713633474	0.5300209156	-0.05906093205	-0.805606738	-0.1904237293	-1.40371259	-1.262653926	-0.1637561374	-1.092514023	-0.1969544558	-0.7967403465	-0.2089759202	
0.5388284001	0.03436509107	-1.045273511	-0.8370217299	0.3778045291	0.2071946552	1.295626238	0.1999230736	-1.305694299	1.415433255	-0.6872703977	1.400487594	1.975605712	-1.010414304	1.240295361	0.5466441339	0.1749458622	0.6860113884	0.2506000092	0.6490532126	-1.83362103	-0.5408009797	-0.3020765916	-1.263457857	-0.01276296312	-1.216487771	0.8087547754	
0.9572258766	-0.2462781252	-0.1956958772	1.730846194	0.4141166223	-0.4372668093	1.670789428	0.4300794584	-1.189606382	1.492901545	-0.3391394168	0.6350525428	0.6422651525	0.4494799679	1.265336611	0.3545227898	0.5017291029	0.2692157967	0.001094492986	1.085639107	-1.910245205	-0.01159373807	-0.6961531117	-1.210391634	0.4255857574	-0.9518650952	0.4102919168	
0.5833843619	1.680984103	1.434956072	0.06565200929	0.1289556648	-1.44968111	1.488174099	0.8507456134	-0.3030091746	1.122460889	-0.2859334839	0.7509560759	0.6769896096	-2.085267973	-0.1260765607	0.5090277214	1.492008423	0.06579386404	0.07786946203	1.21693848	0.1157266141	0.7084946261	-0.9240198115	-0.1052340474	0.9491874272	0.3070074342	0.7423781701	
0.7579300524	-0.2706411713	-0.5559668178	-0.3940921957	0.4374652468	-0.9917673945	1.344758329	0.1232038699	1.448506575	0.5495178169	-0.8522854036	-0.5583648677	2.18238416	0.2949720949	-0.8005383716	1.976086503	1.113345221	-0.6142796508	0.6896467231	0.3095811801	2.09308584	0.6918334415	0.003477100775	0.9117094693	0.5292681499	-0.7104864539	0.1552852283	
0.8789813035	0.2462886912	-0.3708867167	1.198534282	0.49214355	1.446301758	1.623636186	-0.4936707983	0.7905308788	0.67642147	-0.2163900608	-1.368210111	-0.2365709814	-0.1950831597	-0.07119715921	0.03808941025	0.3440886241	-0.08334474474	0.7546279845	0.4204976773	2.740500916	0.6513114651	-1.901045698	1.34511761	-0.5277877297	-1.12564765	0.190553472	
0.5770466278	1.354097011	-0.4992714234	-0.9444050398	0.6779624807	0.161146554	1.389550869	-0.7237238666	-0.535671103	0.8763860536	0.01115076068	1.598125845	1.38491077	-0.7006126493	-1.075367954	-0.7903854724	0.5943605749	0.6553762086	0.7883501729	0.1720186836	1.545967425	-0.1760718014	-1.450052128	1.027914223	-2.064127525	-1.001087151	0.007517632726	
0.8565601045	-0.8469024565	0.2672084191	-0.4581523964	1.020356439	-0.716536737	1.425845499	-0.7248664814	-1.269995708	-0.2518085612	0.7470281132	0.2390732317	1.022488856	0.5042501052	-0.2503136938	0.6390495296	0.2013110178	0.184590933	1.579676464	0.4550375735	0.1859547783	0.03995584273	0.9371899189	-0.6839071577	-0.03596226467	0.2118028378	1.95016559	
0.9188477147	0.01264219152	2.341509122	1.066536923	0.5561971191	-0.9994231674	1.285958776	-0.3272149465	0.5329841925	-0.9285359712	1.495623623	0.2452464121	0.4451721325	-0.8451191939	-0.6798896152	0.3291370838	0.5348300649	0.3315686549	1.321168711	0.7167796308	-0.6294719183	-0.1507266383	0.5997194779	-0.1345523258	-0.5287644948	0.8401486381	-0.7883236473	
0.7214013922	1.59070163	-0.2346638237	-0.4545618819	0.6140729633	-1.083812866	1.280419434	-0.2610069133	1.626553693	-1.009179849	1.95065876	-0.8013441114	0.3755571268	-0.1867497693	-0.2302857377	-0.357148289	0.2809911672	0.1570936596	0.5968088717	-0.2294380048	-0.008097709406	-0.143804789	0.3427613527	0.09424278716	-0.7516830253	-0.1826180967	1.855375889	
0.854764951	-0.7234247957	-0.2554102914	-0.3536536601	0.7838994157	1.448540866	1.479069778	-0.326652199	0.6543042425	-0.892825234	1.408999624	-1.104452501	1.382193804	-0.004819898798	-0.6847378154	0.9761685937	0.2450466384	0.517221931	0.2776094079	0.1799548854	0.5424206997	0.07611841133	-0.7208815348	0.5147738073	0.2810030625	0.2895552055	0.1996067491	
0.9015622417	0.2628068976	0.4880711228	0.9813929107	0.6617094001	1.083055658	1.066701821	-0.6235917148	0.2563445165	-0.3538255996	0.8163281218	1.66237865	0.3144392793	0.6397225813	-0.7730773904	-0.1783102302	0.2387862341	0.08969555905	0.3049935994	-0.5435765102	-0.2313130271	-0.7922178247	-1.490694198	0.7303243056	-0.9272223589	-0.4631079083	0.5691021398	
0.5922977174	1.47251452	3.087000305	-1.889793701	0.2767585052	-0.4820134802	1.288601771	-0.4449673111	-0.3758129594	0.2129628363	0.4214487219	0.7013774636	0.762891166	-1.183673605	0.8698847572	-0.3641978257	-0.002975480692	-0.6797742175	0.1300955596	-0.7421227761	-0.07459048971	-0.7438498394	-0.7147055484	0.6677702015	-1.818528622	-1.104796361	0.4122524883	
0.9120660185	-1.338459125	0.2038818342	0.04735764492	0.6572573143	-1.3515102	1.478711636	-0.4160808263	1.376344003	-0.4548710298	-0.1041412769	0.08807525442	0.6700456821	-0.5213490686	0.6570201492	0.04769420222	-0.1543391564	-0.426410745	0.2886598519	-0.7791776052	-0.3902137763	-0.8175341819	-0.7954805613	-0.3558535854	-0.4642179526	-0.855627273	0.8563920853	
1.03975636	0.9007867315	-0.8301632654	0.5349793198	0.6939369857	0.5202890621	1.224412244	-0.1676932353	0.7443479751	-1.202067757	0.06288646149	-1.510090536	0.1618384625	-0.4825579171	-0.8287628455	-0.369487032	-0.3001971713	0.007103358267	0.1187252257	0.323125535	-0.9181893069	-1.447313463	-0.6667641164	-1.329263979	-0.2365246031	0.353544436	1.004602633	
0.683228971	0.6304257313	-0.8884531974	-1.425416507	0.7986463505	1.052651417	1.484884777	0.1545674281	-0.2568090855	-1.273341834	1.041439009	0.7371546028	0.8218335461	-1.172786171	0.4883050976	0.2808207078	0.702406122	0.152533994	-0.3595215226	0.9282677911	-0.565279421	-1.112047863	-0.3596870625	-0.6911330131	-0.287970913	2.008023031	0.2476206879	
1.082220269	-0.5447113789	0.1759054061	1.501835566	1.141490809	0.1178460213	1.142261603	0.5164704223	-1.21565696	-0.3457722203	0.9565231322	0.991129726	0.7566090509	0.175686774	1.584406338	1.04759314	0.1668974084	-0.6654649753	0.3764824844	-0.6642424423	-0.2806047132	-0.5089312534	0.09013524101	-0.01640072165	-0.9367738396	-0.3352319441	0.8376928132	
1.029937156	1.472782332	2.048819675	1.016379423	0.6036827411	-0.9736849107	1.142896887	1.113388892	0.3983997631	0.6855184859	0.4705240716	0.3174268452	-0.03736228874	-1.920573076	1.711669383	-0.05308538798	0.5266156576	-1.837199867	0.3141722213	-1.575080557	0.3724579139	-0.928926436	0.5407837813	1.358687246	-0.6686172747	-0.30639958	0.7724415459	
0.8929080998	0.8724412049	-0.5925790738	-1.199833273	1.135311019	0.8387567663	0.8398138493	1.097539502	1.539365057	0.8621016114	0.4537469962	-0.9722923404	1.564271443	-0.7441829131	1.194613309	0.259775704	0.4305738199	-2.177142156	-0.2367483791	-1.618428688	0.4592051835	-0.2640016643	0.8830910536	0.3100452243	-0.8834058922	-0.258647084	1.797662086	
1.536635063	-0.4705714449	-0.6613561835	1.093013154	1.4143972	0.9849800189	0.9355430747	1.044215862	-0.517048071	0.98443682	1.067926819	1.006148059	0.3234128783	-0.1669885589	0.4288010742	-0.9097223259	0.08328049057	-0.6204278294	-0.9153670439	-1.989778515	0.6879674444	-0.3151298425	0.5607788632	0.843110446	-0.6635029655	-0.006101954885	-0.09086294947	
1.137646377	1.924447527	0.9052627483	-0.4032499929	0.9798914242	-0.8656919982	1.589088501	1.081776399	-1.194715026	1.039573591	2.24764914	0.5253256655	-0.5930342533	-0.8362607655	0.5049728385	0.0923112912	0.3933231282	0.3641523897	-1.21252487	-1.41766271	-0.322997318	-0.6621280476	0.7719941432	0.6019813238	0.1965053994	-0.05468765802	1.392170262	
1.271988918	-0.5446784606	1.343415578	-0.9328226328	1.296116012	-1.327478041	1.264739044	0.4967475163	0.3674307886	0.41863826	1.949105054	0.1410526283	1.631328991	-1.429717549	-0.4530249632	1.107101492	0.5045621004	0.8741808139	-0.7996429174	-0.649822954	-1.089071292	-0.1399228667	0.4102860808	-0.1331039877	0.3022149354	0.5671619355	-0.1753215242	
1.556226846	0.3835337327	-0.2339891132	0.9253892002	0.776726269	-0.4995478437	1.27901203	0.05871303636	1.834220882	-0.6026621856	0.9298106589	-0.5612740775	-0.1593972469	0.1816217379	-1.756698781	0.7508771082	0.5029173216	0.8787484597	-0.610498895	0.190868541	-1.226464279	0.1027792267	-0.4184636103	0.1951868958	0.8285337574	-0.01221592142	0.8864309854	
1.137235221	2.211025435	0.1086659002	-1.158505394	0.7371091498	1.838360406	1.832222763	-0.1906557923	0.4750262969	-0.6873583053	0.7555034503	-0.1009967902	-1.633786147	-0.9660231283	-0.4790238909	0.456872943	0.465261616	1.323939347	-2.236022659	1.133760836	0.4441993863	0.1310315086	-0.05083409386	1.308040295	1.357243666	1.341783094	0.9786776168	
1.071407968	0.01908590344	0.6522889987	-1.284980466	0.9641765883	0.2534427976	1.400891199	0.06357159228	-0.2904638019	-0.2239363689	-0.2073758107	1.679341884	0.5783261571	-0.03547334015	0.9830833184	1.964968958	0.1712560768	0.9705053967	-2.602774897	-0.1449100908	0.7668599158	0.4845682919	1.305949118	0.4257897607	-0.2294305541	-1.57642254	1.364047568	
1.356344871	0.4157432108	2.55820989	0.4204843454	0.6277574219	-0.4160062186	1.401753539	0.5416258817	0.6644168811	-0.6100838784	-0.3772702191	0.4281881594	-1.730972515	-0.9177450287	0.5688714013	1.101941827	0.04422210762	0.5464294445	-2.608218955	-0.7863930878	-1.27371121	0.4806540938	1.360388495	-0.1469019515	-0.6029632489	-1.475121176	0.8396894268	
1.057507179	2.207508557	-0.4093539086	-1.108042883	0.7199925976	0.4784265679	1.358583165	0.5398095351	1.789629551	-0.7968854561	-0.02063512909	-0.6981814486	-1.169049432	-1.357271832	-0.4555496533	0.3983935072	-0.005919891668	0.3757515672	-2.557386757	-1.187594198	-0.8849609265	0.8816710582	2.322594524	-0.1886586232	-0.2015386342	-1.287447024	2.188192785	
1.000030975	-0.4994197712	-0.6434993039	-0.5756052411	1.727881052	1.611245598	1.556732922	0.4389225593	-0.331277562	-0.8415936332	0.2764012336	-0.1489987554	1.52330271	-1.453927679	0.0705942453	0.3365526736	0.05438007561	1.085807346	-1.894264854	-0.4741888391	-0.6190847535	1.470680818	1.774957308	-0.1970731748	1.384146182	-0.6589165463	0.8183630256	
1.490983861	0.5187228229	-0.961391001	0.4789213574	0.9013003422	0.5769394201	1.024880014	1.340622548	-0.4557853424	-0.2608090474	0.309015116	1.915330285	-1.385820081	-1.035829644	-0.8144239196	1.2914333	-0.4061657827	1.560754979	-0.01227460826	0.7786816714	-2.106115212	1.113806312	0.9661175659	1.332494573	-0.4806817642	0.2579253586	0.5985279198	
0.9411421541	2.151131468	0.7738750623	-0.07830760936	1.087994048	0.08372192293	1.351370309	0.9660013088	-1.143143375	0.5222761098	0.498738828	0.7792371896	0.6494958409	-0.3617664469	-0.7893174088	1.676920369	0.4316473781	1.054098498	1.353754935	1.021835612	0.1077985542	0.1539178201	-0.8738660711	1.631240798	0.7568561634	0.07346974554	1.549067948	
1.265795729	0.3350161486	2.953213758	-1.996453586	0.3524534257	-0.6938566305	1.213784	0.5171988323	1.251544935	0.4787033942	-0.7735375895	1.345614731	-0.1927957053	-0.5604797953	-1.331172986	3.317286753	0.3363155164	0.5977833756	0.2302677316	0.7358839823	1.559162567	-0.6602316576	-0.2210472693	1.904363117	0.2570929377	0.3304559457	0.8696568173	
1.181799672	0.2103261921	0.5177790452	1.553683226	1.214913124	0.732034882	1.324255381	-0.8324689867	2.045576292	-0.6688842185	-1.868199007	-1.096059926	0.1083272622	-0.6104338397	-0.7164902762	0.5124826186	-0.350223495	0.3027191326	-0.6659387769	-1.084234268	2.533474025	-0.8951850215	0.9754882955	1.468179094	0.2247467449	-0.5457275174	0.009462282771	
1.053225645	1.713544257	-0.1121070155	-1.376589966	0.9552252914	1.587903409	1.309297785	0.1346495411	0.5907866906	-0.35642935	0.04422149544	0.8718153116	-1.582187677	-1.777181526	0.6687511026	-0.5080528156	-0.4911111474	0.7895273399	-1.528942089	-0.5425630746	2.426232075	-1.259332382	-0.164177974	2.094164864	0.2751607331	-0.9246927636	1.029220187	
1.366825095	-0.03888512627	0.711144936	-1.76814242	0.8730347896	-0.1185142573	1.287934866	0.5475098533	-1.141155865	-0.3738285775	-0.2598324239	0.6813789205	-0.7657642739	-0.972557706	0.4638573231	1.828354453	-1.194450647	0.4561456492	-0.9532277437	-0.5834079591	1.324961717	-0.7862494035	-0.1604502248	0.4979401472	0.212420961	0.1060656488	1.346870504	
1.269102232	0.5218733684	1.602039367	0.7228461082	0.8056808446	-1.04117597	1.133985202	0.3337424109	0.1755094371	-0.50035635	-0.8732174207	0.3355480001	-0.7458757067	-1.97103927	-0.08848125142	1.368538591	-1.003325561	0.174383846	0.03969411152	-0.8130264708	-0.5235205152	-0.722940567	-0.9022672035	0.3859624269	0.2106321708	0.5927232812	0.5122168765	
1.05661768	1.960746016	-0.3719654649	-1.926600254	0.6352055002	0.7046256894	1.389928676	0.3256091048	1.477028536	0.7903609063	-1.239528052	-1.100860493	-0.6463023204	-1.638362949	0.4562789889	0.8733676205	-0.7063373844	0.07810697918	-0.2063143597	-0.1871705097	-1.046000207	-0.3848945025	-1.279692193	1.129297447	-1.197230971	0.592854563	1.272065845	
1.249205102	-0.7121962379	-0.4175959546	0.1198818819	1.505707327	1.858589778	1.158297818	-0.5180675467	0.4214398142	1.020498059	-0.8373956621	0.2739813818	0.5209744701	-0.859031636	1.212619894	0.2772356362	-0.8214285271	0.4217895369	-0.262132178	-0.2713591879	-0.3928113104	-0.258044665	-2.211801148	-0.8757558509	-1.100584829	-1.056254421	1.865827762	
1.122748039	0.6824569583	0.6222147378	0.3880977149	1.208188131	-0.4192116335	1.712577915	-0.5139727327	-0.911486047	1.008664274	-0.07200251521	1.441458461	-0.3216418189	-1.845599906	0.584664532	-0.3521987075	-0.5219524772	0.1585766559	0.1249487299	0.2465042166	-1.104274449	-1.338437912	-1.181596317	-1.074912483	-1.235682218	-0.886718878	1.452671051	
0.9884905383	1.036918831	-0.2667109788	-2.090879948	0.9741290446	-1.030193095	1.551363192	-0.2114875595	0.6858833046	0.6113063061	0.04553510705	-0.2119629847	-0.3262990337	-2.460233133	-0.09432048675	0.5492435504	-0.7555453971	-0.1775398626	0.2407520677	0.612834335	-0.6008927159	-0.9598840586	-0.9945966243	-0.9223142953	1.039889393	-0.4303577069	2.311197752	
