0.6982468224	0.9133017338	1.339471332	0.2932147642	-0.6904677082	0.3715751939	-1.229961754	0.2631878408	1.256745448	1.111299532	2.708007532	-1.43269206	1.245913824	-0.1890216104	1.082549926	0.7300075664	-0.03685928971	1.62916762	0.3391840381	0.1621028493	-0.5824804942	-0.2643206849	-0.7382828893	1.206660687	0.6177940095	1.864918332	
1.202497194	2.487346466	0.1417367542	-1.926896765	-1.126842876	1.150731279	-0.571468721	-0.06898344665	0.8322550494	0.1166839023	1.476792166	-1.49247658	1.35015264	-0.3751839728	1.504695722	-0.1171205736	0.3345500174	1.877194359	-1.172435591	0.8754552186	0.5162400882	0.2045717187	-0.3975123885	1.546568784	0.762251541	1.551481371	
1.699811296	0.1098934408	-0.6179928687	0.2105943826	-1.252193569	1.038453292	2.153046179	0.2723736498	0.8795533573	0.2870567294	0.6663894465	-1.446688535	0.6788043878	-0.5065544685	1.256762832	-0.4829082575	-0.04461164077	0.7523502664	1.142934006	1.769312995	-0.3049966958	0.1906452953	0.2416242264	1.437657036	-0.05207066976	-0.0663450214	
1.600669065	-0.1338079044	1.556689005	0.1039696989	1.264928087	1.39034614	0.6316880582	0.1832649711	1.968206142	-1.009578626	-0.4806259276	-1.408584093	0.2904119891	-0.3604822368	1.22639225	-1.137256263	-0.1398564319	0.4342509536	-0.06992167844	1.844622732	-0.5247060628	0.3229551955	0.8763355855	1.33747196	-0.1360447248	-1.101304758	
1.325674599	-0.4655278703	0.384904474	-2.014899476	0.3204578453	0.5072651552	-1.011368332	-0.402229007	2.05126977	1.655314032	0.1775543462	-1.061754968	0.03515198694	-0.6162095497	1.136439969	0.172903922	0.9342664719	0.43609214	-0.1629396202	2.006920453	0.5878629453	0.6550449078	2.264249789	1.433942252	0.6586881659	0.2315983804	
1.876360616	2.947578323	-0.1572122169	0.5460479849	-0.8521004944	0.6209096	0.4842971075	-0.4315074048	1.954908157	0.5892117306	0.5057882433	-1.265851284	0.2778967585	-1.81767628	0.8019062656	-0.3279345548	0.9598631808	0.008492754024	1.299207846	1.539889754	1.032496927	0.4606622909	2.644579342	0.6222558452	-1.142565815	1.066215076	
0.5860712441	0.557923777	2.140986245	-0.04082956251	1.191390274	0.4725656129	2.569291077	-0.06869160568	1.929076453	-0.1496551029	0.1733879982	-1.581866937	0.5335503007	-2.648350288	0.5983884164	1.057014471	0.5460808233	-0.1135409936	-0.4529069297	0.5942971228	0.2295348574	0.7922444179	1.557482904	-0.6417877148	0.2298629746	1.09477948	
1.402138321	0.2870839709	0.1484364164	-1.973537181	1.082261104	0.1520809342	-0.279923513	0.4386309258	1.057706219	1.132037611	0.1154464593	-0.8408500968	1.523151609	-2.880015831	1.09857861	0.8782821791	0.1357460347	0.1907031679	0.7945337445	0.8261079296	0.4943769788	0.7672607962	1.077197317	-0.6971335642	0.4708223876	2.171521335	
1.922485791	2.187200472	0.5234442719	0.1383700917	-0.9564315852	0.3376992569	0.7132916621	0.216866838	0.2538515062	0.8085566051	1.129934272	-1.781345529	1.567952033	-2.917718189	1.020671906	-0.580134289	-0.1872886986	0.07409426437	0.4529204993	0.3515863407	-0.3638647401	0.4126251072	1.434018598	-0.335181406	-2.198700453	2.282616112	
0.8313446039	-0.3097340823	1.766544834	-1.546897131	1.113191341	0.5495248281	1.295500065	0.5859153544	0.1184767829	-0.8065377284	1.701336069	-1.389383187	0.9037824861	-2.096022751	0.1751776986	0.6467871279	-0.1861307938	1.041160278	-0.8984045227	0.3870273327	-0.2487883825	-0.02716106944	1.222362283	0.1989730585	-1.780567308	2.187565704	
2.113738133	-0.8696593718	-0.2905798997	-0.0548751543	0.6205005373	0.1120468703	-0.5045317856	1.088958712	0.5366895509	0.9542111215	1.627159653	-1.324164416	0.2760900356	-2.118215608	-0.3738164692	1.375214401	-0.371081812	1.205175863	0.5981460633	0.4341225431	0.3842316559	-0.05372178599	1.937747575	0.6013490588	-1.721260465	1.696796227	
1.611172506	0.5508118028	2.372271289	0.3234869872	-1.157186836	0.9451160506	-1.371812774	0.4071051361	1.91206857	0.4551631207	1.626720315	-1.277307668	-0.05994005717	-1.518260016	0.2591533069	-0.3980735833	1.444178163	1.288318572	-0.1349214604	1.569573564	1.177704456	0.8854155216	2.319586676	1.231845101	-1.356848364	1.504572316	
1.758492327	0.3110685461	0.3641180544	-1.727755128	-1.519414454	0.7340356449	0.8669537406	1.123839814	2.081670272	-0.1965018363	0.2090182709	-1.12258976	0.1942681379	-0.6642903795	0.1463281691	1.291571978	4.072540086	1.224404099	-0.2903508524	1.28900622	2.33538518	1.493754136	2.042699744	0.9006208416	1.037866821	2.044974407	
2.293285282	-0.6168044257	0.7582696175	1.983535711	1.090055172	0.181424016	1.392118026	1.572812713	1.113718518	0.1488478466	-0.306753045	-0.5534905809	0.7572344446	-0.771684762	0.05066795497	1.040811801	4.864882985	-0.09096864549	1.581603186	0.7932918602	-0.2579002298	0.8605977509	1.258711637	-0.03822553118	1.58000396	1.824543332	
1.430869374	1.59245424	3.000008469	-0.202226857	-0.3121808253	0.4586936012	-0.6089015652	1.369723727	0.310137472	1.795699001	-0.2631947792	0.3000293953	1.695323251	-0.9425620267	0.6254924025	1.480110302	3.516299227	0.3646347225	-0.223865669	0.9620059903	-0.8018332348	0.9407754523	0.4074769313	0.175390741	2.091539231	2.987580768	
2.203865437	2.047059142	0.4982556269	-1.302335187	-1.664315513	0.808962623	1.339608	1.764102077	-0.190558781	-0.157440929	-0.5840375165	-0.4717996683	1.844978075	-1.331873064	0.511379391	1.626258648	0.7577430375	0.7355281308	1.554310288	0.01087805415	0.9130010517	0.4478199329	2.369457072	1.116610279	1.516052261	1.722124649	
2.369799399	-0.02520077034	1.195320329	1.011624574	1.089338434	0.6238597782	1.395995058	1.922544302	0.7012579478	-0.3709763132	-0.1857780214	-0.196631225	0.2577530276	-1.421897478	0.5782806634	1.218437538	-0.6270091212	0.5773054346	0.4880033903	-0.5482970837	-0.1884009204	-0.9833468837	3.207354799	1.876810659	0.1572593787	-0.09359095683	
2.508418728	1.186896694	2.688275177	-1.381703557	-1.043844003	0.04499821254	-1.145116331	1.426959502	1.814143299	0.6309971128	1.530309366	-0.9194109114	-0.4364097216	-1.168976894	0.4545951068	1.267019246	-0.3612312929	0.687879284	-0.2954816149	-0.03640358421	0.922025223	-0.03615097799	2.811987818	1.931765091	-0.1361094316	1.218511649	
2.806408008	1.068249582	0.4908425162	-0.9085365041	-0.6858431536	-0.3984456316	1.400975957	2.180067621	1.627542229	-1.033538929	1.588477212	-1.19676558	-0.3665289866	-1.027171036	-0.1239678114	1.660009789	0.04676597181	0.8753097575	0.5369970558	0.1354694586	1.198244685	-0.4602799901	1.456112459	0.9646631026	-0.7842444717	2.912314437	
2.50269039	0.2398666642	1.414435997	0.4227588209	1.305669221	-0.2695199766	0.8578503684	2.121829222	0.6831826132	0.9389472233	0.5189946721	-1.059642596	-0.5636838305	-0.9531648105	-0.01640144684	2.461180574	1.381053916	0.3959263721	0.5604952082	0.06719418131	0.2056747701	-0.7431301575	-1.170593256	-0.9629891333	-1.142511225	2.50491513	
