-0.02465873565	0.549302973	-0.9899184001	-1.128881381	1.418533846	0.09279284065	-0.2243744805	0.00570173615	-0.1474899826	0.2935328319	0.1701876461	1.201640009	0.8062653802	0.9954535791	0.9722420096	-0.4340667126	-0.7401016262	-0.137080745	-1.571666903	1.088528931	2.894222472	-0.07335880252	0.7231056505	0.4782490001	1.187155635	-0.6812401439	-0.9131753747	-0.3937501406	-0.6603990409	2.213360496	
0.7795842354	0.4774808783	1.036455734	-0.04357150144	0.4094017457	-1.15342113	-0.3121180867	-0.6090114536	1.344338299	1.308117878	-0.1873605378	0.2876423879	0.2891034972	-0.4322149667	-1.376827041	0.3053583081	-1.198435199	-2.008707717	-0.03335089621	0.3104351499	1.707813498	0.4020002446	-0.7620814125	0.1799837282	1.554043384	0.6724620348	-0.2594599863	0.6378306297	-0.4086281073	1.636814385	
0.4497561335	0.5525684265	0.361007207	0.9204727564	-0.9009530265	-0.5790889195	-1.322856066	-0.7378591779	0.09359546213	0.4615444087	-0.06986076365	-1.828263784	-0.2939673851	1.725559518	0.892305797	-0.5603227302	0.5188675196	-0.7981156975	-0.5764980245	-0.7190493201	0.3908209536	0.5566685464	-1.464067683	0.2092135087	0.3746555869	1.644922574	1.250868705	0.9389283994	1.145759406	0.7245435072	
0.2136680294	0.7642563524	-1.827632362	1.586872885	-0.977970431	0.3592021968	-0.6695506571	0.3005141896	-0.2411029335	-0.7252628243	-0.4612347405	0.4281196654	0.2292089114	0.5961803756	-0.144740114	-0.3955495545	-0.124516432	0.9001425849	-0.5228906105	-0.6228476071	-0.08795929496	0.8817089587	-0.4879511964	-0.4011406888	0.2328487852	1.293401048	-1.887126025	0.7452310621	0.1554800548	1.459641148	
0.7624853446	0.5107011751	0.4518779446	-0.3457023005	-1.093658455	-0.4181167083	1.541363861	0.5636511332	-0.3064888869	0.2414303925	-0.8966687817	-0.9757515042	0.2840363355	-0.7335104233	-1.211821618	-0.02432292304	-0.8422180526	0.8082714016	0.9037141513	0.02767003031	0.6554852954	0.8896600996	-0.05895927453	0.07735406621	-0.04647368635	0.5603016846	-0.3087168634	-0.3917500896	0.01301877891	0.71175359	
0.3323876873	0.8592615814	0.6924769143	-0.05126510248	1.373681838	-0.9246289913	0.8132745587	0.8859208313	-1.752124937	0.6272420837	-0.4631355881	-0.1302234206	0.9233146653	0.3766225043	-0.03796317306	0.3760815764	0.04503210734	0.07369508573	-1.673641303	0.0290440796	0.2830747618	0.3022481088	-0.6964429307	0.9030545717	0.2809046097	-1.850809736	0.6185684641	-0.6923458458	1.390334488	-0.1033794128	
-0.02080200502	0.8965196308	-1.068054729	-0.2822840273	0.607021213	-0.131465362	-0.5257847569	0.5419130634	1.135001951	0.4985958086	-1.004250705	0.8346723542	2.070400759	-0.6075613765	0.1003641642	0.4331304955	-1.107206946	-0.1942992601	-0.4449587758	-0.9462356209	1.40826177	-0.2233466153	-1.577490219	-0.1626653055	0.3793711643	0.2665922683	0.4028340993	-0.1564916367	1.679128519	-0.6296381082	
0.4167000782	0.807341342	1.04691781	1.153640635	-0.9884038529	-0.2800727153	-1.129615533	0.2422740471	0.1086750542	-0.4425159973	-1.206029647	-1.692871768	1.642388179	-1.409513961	-0.7136948672	0.2236508636	-0.6003055603	0.2685150661	0.3633545659	-0.9138164744	0.3161914731	-0.002402810907	-0.5079886172	-0.236339952	0.02875540564	1.99921396	-0.3852765313	-0.6475685421	-0.6908934104	0.5179291974	
0.0764152815	0.6224185453	-0.576012679	-0.4364259522	-1.064156545	-0.307640868	1.0456809	0.5707149544	-0.6647348983	-1.380784944	-0.3389074186	-1.66190871	0.3405975747	1.345306514	1.196517625	-0.7736760886	0.9070207794	0.04765545239	-0.9013093011	-0.2793915096	0.07775186207	0.08787217689	0.8927086459	0.05307909168	-0.1288663942	1.978454399	-0.4805837219	-1.308552651	-0.3418657359	1.919649426	
0.1880349061	0.6144792669	-0.2895642799	-1.095632031	1.303263178	-0.5300142176	0.6515961155	0.3103821633	-0.6268525068	0.6153812612	-0.2239462461	1.480794332	-0.9976179571	0.07351416356	-0.9920717704	0.301597074	-2.171068744	0.376150607	0.2966382302	0.2458055588	0.2011112291	0.1766540408	0.9465618925	0.1461069599	1.063489585	0.785508235	0.1416037843	-1.608779025	0.2207322411	2.623955698	
0.8861765185	0.7593624484	1.161599095	-0.5581040326	0.04378439364	-0.7986576665	-0.9192379381	0.2324049884	1.387960284	1.127227311	0.8547004011	-1.43226375	-0.5722487559	-0.1247339098	-0.7016794566	-0.1185125086	0.3254876921	1.947449688	-1.014212887	-0.6173290703	0.9275116076	0.1290881896	0.8194758155	0.39844294	0.6324793368	0.06044276008	-0.08997745089	-0.8576781118	1.746884669	1.542605781	
0.2728444148	1.003126678	-1.302474432	2.063242864	-1.065120069	0.2847549302	-1.248521655	1.019666048	-0.5884940912	0.2111769667	1.329934442	-0.64607066	0.3609772	0.9673224523	1.220215508	-0.9526565938	0.7243230102	2.42551861	-1.308153248	-1.39733893	1.824711517	-0.4986471186	0.7245040327	0.1827070324	-0.761351978	-0.01590627824	-0.5004149042	-0.1969508999	1.622967211	1.014155675	
0.3292386208	1.075311804	-0.207655116	0.1146582226	-1.565826505	-0.3897178769	1.03477625	1.999196718	-0.2615033592	-0.373200071	0.6384830102	0.8878356359	0.6472137362	-0.8494694464	-0.7692846058	0.07868758523	-1.76333773	1.022935151	0.8866719812	-1.29075814	0.88731087	0.2994646921	-0.4206226317	-0.3479662295	-0.4821464732	1.073910198	-1.35460105	1.123979618	0.401802998	0.3733192076	
0.529753094	0.6915848262	0.6594302253	-0.154474589	0.6504292724	-0.2957297017	1.265949644	2.0364084	-1.619438249	-0.2324096535	0.3620571258	-1.670755319	-0.8253312769	0.7527730809	-0.363188457	-0.3108772915	0.5707292968	-0.9207599806	-0.2877989483	0.2458893379	0.2732967778	0.3003404454	-0.5384841177	0.6316256301	0.3458768534	0.06128446162	2.135601492	0.7353547843	-0.5035241355	0.5768417177	
-0.05744783516	1.077265142	-1.218359127	-0.07442627954	1.065823804	-0.2992987982	0.004386991952	0.1602585784	0.7654206784	0.6710302787	-0.182918968	1.333941496	-1.490616457	1.88759373	0.5814271415	-0.1926647309	-0.1914690567	-0.6843537212	-1.518051038	0.8910840399	0.05837369652	-0.2863376082	0.4967438296	0.01374204324	0.9718189627	-0.4618366751	-0.6684474801	1.05065322	-0.2361218065	0.610045934	
0.7527913215	0.5945520113	0.5789547111	0.5429497216	-0.7441350015	-0.955305165	-0.9001524265	-0.1954580544	0.661976417	0.6266695246	-0.02606759862	-0.07526812608	-0.6871524291	0.04840942078	-1.282256515	-0.1397792275	-1.275627176	0.1518096034	0.6288144369	0.1210488116	-0.2081109886	0.1663994745	0.8124949026	-0.02565874047	0.366840328	1.55657331	1.186656091	0.1737791984	-0.1081568032	1.054672481	
0.2251003432	0.8719004347	0.3553850163	2.395805156	-0.9198327743	-0.8166683655	0.3109783184	0.3488380612	0.07947534024	-0.7805974244	0.7706157398	-0.3880300216	-0.2547061427	1.663775729	0.4124366253	-0.7593707047	0.6280635966	-0.1260759358	-0.5080373169	0.08191641341	-0.09203881241	0.08388805303	-0.0954585591	0.088768083	0.5495381219	1.075411393	-1.854052622	-0.4487760069	0.3402585158	0.9064157202	
0.3335328422	0.7525980775	-1.443483287	0.1978795968	0.3972919438	-0.4431960846	1.841867303	-0.2709441917	-1.312377098	0.6337350033	0.3117569038	1.010278776	-1.120174637	0.2966870425	-0.5739128977	-0.8849142732	-1.102271224	-1.467225004	0.845324718	0.1967030773	0.2815955427	0.5686267267	-0.5322737833	0.3665924332	0.8306221498	-0.5215252115	1.144456859	-0.008058555936	0.3184467766	-0.4982563518	
0.8681917866	0.4141560675	0.7870397309	-0.5074449384	1.518042839	-1.123748974	0.09924629433	-1.614437957	-0.1199050838	0.9207048623	-0.8320707554	-1.087737295	-1.503072664	-0.6564831395	-0.06261188612	-0.988541379	0.005960129018	-1.237468014	-0.1862899068	0.7894889908	-0.6174619019	0.4501319672	-0.07828936901	1.189226854	0.1214715619	-1.094050062	-0.5927561138	0.6613184056	-0.4545350227	-0.4189483	
0.3867646629	0.5494942294	-0.7310911124	-0.4087637645	-0.4102420149	-0.2876424171	-1.006277024	-1.386667511	1.306336234	-0.1809924287	-0.6429290096	-1.103489527	0.09092564114	0.2044186613	1.020499503	-1.321509443	1.100735609	-0.1002250503	-1.689165922	0.189659594	-0.8866075626	0.2856878474	1.255214851	0.8348170193	-1.543783033	0.4982324652	0.4963960418	-0.0362836199	1.255903231	1.294687365	
0.3656032379	0.6906869124	-1.696708782	0.8078530507	-0.5261967011	0.7914689759	-1.107732547	-0.5424322814	-0.4489541034	0.3027751383	0.2108049629	-0.1000765482	0.7704241712	-1.07808827	-0.5071031589	-1.046668541	-0.7099924263	0.7259911434	0.5026804729	0.7564488432	-0.6936704281	0.5545830194	1.503906767	0.4053001884	-1.468374451	1.747492297	-0.7722965308	-0.413827315	-0.7369154285	0.379647819	
0.5632473625	0.9968655006	0.9070876556	-0.7633444747	-1.283467715	-1.064089338	0.7380706213	-0.06250545046	0.1428729403	0.3140429369	1.220355447	-0.3337955039	1.587886157	-0.7891413965	-0.1223668522	-0.5630879092	-0.5560885639	0.2591845877	-0.2204010897	0.8163866307	-1.188600641	0.6234570679	1.180544124	0.6468630406	-0.1620729309	1.4407985	-1.136851722	-1.398241366	-0.570388537	0.1024194767	
0.7446522294	-0.765323428	-0.9851560466	-0.6517216623	1.096672996	-0.3427908125	1.046573252	0.5476877652	-1.95169731	-0.1909692473	1.891732276	-0.5664061952	0.8024214246	1.909476127	0.8601622196	-0.9876560845	0.439319466	-0.6963930723	-1.13107061	1.032392187	0.2713352932	0.2385435393	1.052243589	1.20485738	-0.6827841376	1.514279887	1.166379962	-1.737834633	0.85343539	0.5698414448	
1.052397447	-1.085219543	-0.4405358319	-0.04249333666	1.207048128	0.05944518542	0.2129938472	-0.07019734274	0.5712641641	1.102569865	2.201754298	1.154689818	-0.4252844472	0.07118500823	-0.9761855192	-0.220579993	-1.362927171	0.03350834266	0.1515494132	1.337767845	0.5032095308	0.8486011815	0.2877815083	0.6339064767	-1.012623885	1.317703191	-0.3340521909	0.7731053527	0.6110650837	1.979488159	
0.9373885755	0.1630645823	0.9935528387	0.6209439889	-0.3234788002	-0.3275387203	-0.599197639	-0.8209092933	1.425964073	1.105382418	1.105159223	-0.9775180492	-0.7205451946	0.2824368677	0.1703918019	-0.6671222051	0.8881361265	-0.2592842539	0.01492271992	0.8599104648	0.5963459649	1.725665192	0.02545070454	0.7162433496	-1.457439292	-0.4859403079	0.8895128112	0.8382889166	1.14343364	1.960215213	
0.3470369434	0.4275140363	-1.201780291	2.169252973	-0.9231191803	0.8338113309	-0.3131333187	-1.124572667	0.05883952245	0.211800791	-0.4210745358	-0.229672373	-0.0797345108	1.585238053	1.360894729	-1.490329774	1.103106967	-0.8492918637	-0.4545498562	1.382682441	-0.006395530239	1.446740802	1.616262093	0.6491116367	-0.4714657687	-0.4211064594	-1.0696995	0.976606288	-0.497429992	0.4286708504	
0.6633883371	0.2262246558	-0.1270680743	-0.316704275	-1.103861398	-0.6747502449	1.73731551	-0.9775037391	-0.02443654091	0.7563108121	-0.7958201361	0.647733964	0.298974887	0.03465939207	-0.7143634654	-0.372395599	-1.513040314	-0.03266174195	0.891050703	0.6697758365	-0.4932000695	0.1169622194	2.418498441	0.1316060485	0.5641373778	-0.0124835533	-0.1952165544	0.5265374451	-0.4396985432	0.04426745877	
0.6977038178	-0.9534157627	0.9488980771	-0.5709511253	1.134519272	-0.6872911102	1.061962853	-0.2631898423	-1.368840562	-0.5920114059	0.04143864027	-0.08330874515	0.9881552923	0.6549871442	0.4408378124	0.3137929129	-0.6643221201	0.8574932638	-0.8864013027	-0.3373277934	-0.2621238612	-0.2900175983	2.297182095	1.185940818	0.1305979642	-1.01769709	1.446966737	0.3127598565	1.470810505	1.833538296	
1.006993268	-0.8218202464	-1.592443803	-0.5218119196	1.272706805	-1.433634804	-0.1770150329	0.553259297	0.6488821658	-0.4907032601	-0.4178672446	0.5535860729	1.386487254	0.2934535299	0.2760238539	-0.05685322017	0.9213177307	1.884192026	-1.418919699	0.7647970805	2.552861139	-1.025392871	1.600847405	0.6731005501	-0.5805672097	-1.444390777	-1.414830545	-0.1377423984	1.548292426	2.667814318	
1.3080631	-0.6756762081	0.2843569077	-0.4606814507	0.2082963352	-2.673816865	-0.7075574672	1.188038666	1.468827202	-0.1752955228	-0.6208231813	-0.3916999883	1.13149149	-1.151887797	-0.5599040143	0.1417601262	0.1280319084	2.00454092	0.6807005178	1.283261303	2.477780349	1.017504868	1.609707949	0.191518358	-2.515722169	-1.133960695	0.4030468403	-0.638692669	0.05561520585	-0.2038480438	
0.4042870372	0.4564695485	-0.2924758065	0.4019494353	0.08559494716	-0.7620971285	-0.9487680684	1.364175459	1.107133038	-0.2054181151	-0.2540311259	-0.7497715417	1.470701174	1.235067465	2.283460945	-0.435545513	-0.005118744875	0.2905842651	-0.07005381347	1.013537269	1.894095138	1.898778656	1.430793954	0.8102173901	-1.331518274	-0.05886012703	0.6368455495	-0.872227464	1.313829481	-2.870275801	
0.8015744337	0.3472026438	-1.463656522	0.4542905196	-0.3600328125	-0.0490737583	-0.5701350216	0.7658322494	1.198744727	0.6894611221	-0.6493164906	0.5161175246	1.05123512	-0.369292524	-0.1289275427	-0.246693673	-1.252367767	0.1356690702	0.7758474458	0.7061728441	1.651802852	2.417528058	0.8406267473	0.2655216528	1.104782522	1.058680462	0.5697822421	-0.6621198878	-0.3376702474	-2.410867209	
0.9046443589	0.2578019131	1.383612557	2.355969622	-0.2678751733	-0.5332280625	-0.4771835609	-0.534655027	0.1661268827	0.3063939451	-1.005435336	-0.2539934468	1.169351887	0.3017883331	0.6027274479	0.2290410357	0.1298396509	-0.01614218	-0.2857521595	0.8782795535	0.476542453	1.433516432	-0.1501745755	0.8009891129	1.355476464	-0.1769363089	0.07221522115	-1.193835905	-0.6026050496	-0.3069962348	
0.714452083	0.1864535867	-1.605957717	0.7433058897	-1.16546557	-0.1740758904	1.402720743	-0.4179165768	0.2428165686	-0.1382537065	-1.565570085	0.09829111801	1.779751844	2.136735676	1.533868479	-0.5759908591	1.341975773	0.05295878218	-0.7808148956	0.8460124646	0.8029256189	-0.2678147865	-1.360344268	0.3065090433	0.07263423411	-1.433480535	-1.137600775	-0.100480488	0.244442645	1.182207169	
1.089933236	0.16027441	0.09955889643	-0.8508219379	1.183402797	-0.3171430889	1.109580731	-0.0511140766	-1.420527536	0.4301497975	-2.006517566	0.7820775122	1.325486782	-0.6542832831	-0.4616920697	0.8214697194	-1.67058229	1.257942218	1.582665644	-0.3095596448	0.3757968103	-0.0548795346	-0.9691155875	0.4877570626	-1.703038457	-0.4779323948	1.336768489	0.2765084145	-0.1080454416	0.3569745292	
0.8174262697	0.5477562852	0.9230037995	-0.8360502548	1.078910303	-0.2611491708	-0.4699202134	0.710066158	0.4956388466	-0.3456565677	-0.9606454707	-0.3803737689	1.677627098	-0.05667622579	0.7608407893	0.6456119822	0.4480646246	1.381860759	-1.520993998	-0.2302380869	0.6797023382	-0.06273625098	-0.4052518794	1.016698454	-2.095364023	-0.5042221729	-0.8858036013	0.242389521	-0.4849491616	-0.8759140131	
0.9334578334	0.8059392314	-1.651669158	-0.5481135184	-0.2847005316	0.1873524992	-1.341918307	1.216888814	1.058270842	0.1088263197	-0.2842757971	0.1861390161	2.259112425	0.1646441357	0.8183390006	0.4418300717	0.1634944264	0.8067294356	-0.2332284241	0.1469525455	1.632658737	-0.005298228751	0.5143379447	0.7296603001	-0.6778994197	-0.154379607	0.3659530556	-1.083395224	1.293928408	-0.5823722717	
1.383281016	0.4665670245	0.4659105795	1.726805505	-1.0266397	-0.4817074131	-0.434217236	0.9318602325	0.2578819074	0.6573526873	-0.3013696743	0.1087436321	2.249461775	-0.5282619121	-0.5185718822	0.932739475	-0.604683965	0.8473134012	0.6404254186	0.503169781	1.559929793	0.7431657591	0.8515446768	0.4737825081	0.9162626566	0.1399871058	-0.8513742396	-1.4920494	0.1065854006	-0.5111748516	
0.808362246	0.7665782477	0.4033721564	0.08845043811	-0.5414724875	-0.5919412902	1.726732336	0.2155503192	-0.9778577724	-0.2428217659	-0.7003245783	0.6915652816	1.111090049	1.07866022	1.065968092	0.9997991651	0.5240082142	0.7782094281	-1.92370034	0.009525049445	2.061124098	0.4251082244	-0.1999613042	0.6722841913	1.13654404	-0.5227627419	-0.01207242423	-1.275039853	0.5442023488	-0.001017928038	
0.7860558271	0.5751782975	-1.328458332	-0.7536080104	1.286894244	0.2539065912	0.385389185	0.1741183272	0.1006105486	-0.01547506766	-0.8455380443	0.9814655724	-0.9832476549	0.4044889588	-0.07987000368	0.7586832859	-0.6711807158	-0.1143750704	-0.5409549846	0.05329902728	2.616477992	0.09956582891	-0.1060757202	0.4057670545	1.248212403	0.8976133028	-0.03197091939	0.03908707095	-0.3040995863	0.6899728169	
1.196584676	0.8532196405	1.320923766	-0.1895949436	-0.2466418719	-0.9785100343	-0.9980016676	-0.04172339425	1.532712265	0.02364353824	0.1533049902	-0.1974283238	-1.557991625	0.8410629362	-0.2899798251	1.066066914	-0.47250436	-1.616213646	0.3276317545	-0.306879878	-0.2325557558	0.8787552733	0.8639575535	0.5161202264	1.386888984	1.354028575	0.3868811407	0.1712829513	-0.7999190141	0.2530135603	
0.8516534139	0.8060741588	-1.097083843	3.218989528	-1.289937615	-0.08466133754	-0.1623675264	-0.4939483613	0.05092143936	-0.1843967905	1.099892264	-0.8313772819	-1.330910527	3.630665285	1.033548305	-0.09603481197	1.084793969	-1.794353414	-0.1400032867	-0.0556327892	-0.7468912827	0.1158805745	0.9757912863	0.4142555593	0.6865588808	-0.1180076473	7.725005784e-05	0.5609895713	-0.3630773975	-0.2996718157	
1.076476513	0.7039917264	-1.560314913	0.418025308	0.2174727916	0.2794824188	1.6573933	-1.206245272	-1.064280502	0.8952402393	0.3592209699	0.6159918832	-1.259145317	0.8525203984	-0.5417514499	0.9292066865	-0.8839478062	-0.3858272223	1.62372862	-0.678265465	-0.5407881428	-0.2796555119	-0.1577917073	-0.3029508866	0.7597687972	-0.5367807319	-0.1753441952	1.200147151	0.03365682138	-1.473839695	
1.281382401	0.6601553346	0.7126233343	-0.3948453844	1.176283978	-0.9066610105	-0.461637765	-1.135914026	0.1276303648	-0.1972535798	0.1743671655	-1.058092365	-0.5689582333	0.06414759814	0.16339844	1.323652417	0.2288956148	0.8820309395	-0.6817896309	-1.734024156	-0.1280988359	-1.783898995	-0.5583307965	0.6022639402	0.4033956313	-1.212211025	0.4905831971	1.128054006	0.4873517573	-1.081906554	
0.4384935632	0.9363429057	-0.7420613236	2.143153821	-1.100359896	0.06913537288	-0.6459008455	-0.3638257498	1.071971481	-2.114199135	-0.05797971449	0.9208891848	1.309838715	1.007841849	1.103234152	1.420439771	-0.1411513743	1.782396647	-0.8895436279	-1.07479116	0.2680274282	-1.774937098	-0.09638781871	-0.06003357284	-0.7764007774	-0.5545833193	-0.3025603257	0.1541787006	0.4843523707	-0.8638267905	
1.210268756	0.5479746452	0.07634479262	-0.08109031435	0.1469090381	0.02255056667	1.043340729	0.2807994816	-1.443795996	-1.365380243	-0.1809403898	-0.0267130259	1.236129183	-0.8338607167	-0.6238838619	1.769948077	-0.7326311272	1.8958181	1.521076954	0.5050179966	0.9232649082	-0.9662615806	-1.600022138	-0.2230406556	-1.59727721	0.161143826	-0.1152077943	-0.7653322421	0.03961726662	-0.4473753734	
0.9472375918	0.7676619547	0.9264693469	-0.7889279413	1.290808415	-0.6658413431	0.07770099293	1.119238833	0.08873871656	-1.022485796	0.1279543218	0.383947419	1.709428005	-0.1804447825	0.6115937848	1.9059937	0.3172916851	0.9782046361	-1.917007631	0.7945609145	0.3007191992	-0.7861319962	-2.412018062	0.2877016452	-2.590859702	-0.9743021441	-0.1034467254	-1.501119625	0.6273600375	-0.09848354865	
0.6644836454	1.074998399	-1.36058245	0.1052522142	-0.6597381178	0.4563530757	-1.427523153	1.628378405	0.8686105745	-0.417114371	0.2483029334	1.852619447	2.222642068	-0.1832632289	1.24738597	2.139659778	-0.2689827444	1.592304819	-0.8479734682	-0.6821408483	0.7899659332	-0.5147213746	-1.147004132	-0.1461922959	-2.576468012	-0.7226339761	0.2034813224	-0.7935063992	0.3606289223	0.06186204356	
1.132280694	0.8501115977	0.9104700013	1.029732082	-1.575930526	-0.3609651178	0.03198706144	1.985250614	-0.2089118323	-0.7948191629	0.2862290181	1.029766575	1.990375726	-1.563429429	-0.5403872584	2.319614764	-1.811049916	1.448907188	1.12872907	-1.26506076	0.2736441251	-0.7468075673	-0.3768441761	-0.0542500933	-1.234771093	-0.03897072929	-0.5411862055	-1.122737152	-0.6526735858	0.5536598789	
1.333896364	0.6725340608	0.7316013345	-0.4961386276	0.4328858205	-0.4070416934	1.038837106	1.926734712	-1.448302995	-1.15514323	0.2971793607	-0.8377293104	0.8427857215	0.2551598852	0.5667051216	1.668954521	1.131263718	0.07329823054	-0.2204229031	-0.3061017362	1.125313121	-1.3982083	-0.1633365635	0.3558465722	-0.01736040133	-0.3003466375	1.315485645	-0.2560432326	1.095552096	0.3498140713	
0.6665777872	0.9860827808	-0.9576526829	-0.02868619956	0.6429859981	0.4585041298	-0.6142958579	1.568587572	0.7591009621	-0.537383385	-0.1346935505	2.121273676	0.5034241507	0.6877581376	1.0044856	1.741935158	0.1903497088	-0.1680285331	-1.256405526	0.5112518533	0.9862582538	-1.152269533	-0.9053448598	-0.3683637971	0.726937863	0.1491881639	0.4109685177	1.381861198	2.196251179	-0.1199680321	
1.015891697	0.783950336	0.8042432029	2.880876029	-1.004890133	-0.5106347593	-0.02156705793	1.336122133	0.343132493	0.1971893526	-0.5468672542	0.7705293185	1.072118888	-1.312724833	-0.7467477334	2.075351613	-1.394376583	0.7774800745	0.8393647922	-0.1009551804	0.1303607987	-1.510540565	-1.338554092	-0.4995880248	-0.2595125123	-0.06226171132	-0.5236411738	1.169968597	1.793580399	-1.171783214	
0.6741984826	0.9977143516	0.6011257284	0.1173401933	0.2700812658	-0.3132455173	1.431416597	1.215516879	-1.315512026	-1.853919247	-0.06402989579	-0.1750095298	1.042388615	-0.2308070782	0.8602152697	1.644328362	0.8087511472	0.4372385305	-1.311676975	-0.8621524823	-0.07293797819	-1.006046388	-0.1666369715	0.1786086918	-0.9017480271	-0.373856292	0.8632245283	1.890739811	1.185744709	-0.370038089	
0.5587463058	0.9044887472	-1.664949984	-0.3764494942	1.152051171	0.5858621433	-0.2057466581	0.9642576512	1.267772105	-1.180482553	-0.1184233359	0.7776729705	-0.469238742	0.1011133208	0.01758109644	0.7578268473	-0.1173886593	-0.3553110372	0.2555661232	-0.2640310364	1.173186072	-0.4449636575	1.0064046	0.2777046472	-0.007595461571	0.01832692209	0.8183849145	0.6622221347	0.9745410331	0.2995276592	
0.8306612741	1.05349565	1.100334314	2.717110441	-0.804088808	-0.7191236435	0.04269851693	-0.4757472822	1.102011448	-0.2882823433	0.1721198776	0.6749937065	-1.565787208	0.2269089506	-0.4016413168	0.5881969418	-1.028247961	-0.8597956719	1.350473658	-0.1503823032	-0.6266747051	0.4940307818	1.329277183	0.4352292188	0.1419469733	0.01197259252	-0.2900157921	-0.9114281605	0.5912717223	-0.7097318227	
0.984255926	0.8867076251	-0.345958345	0.08714076491	-0.2418226686	-0.09348121668	1.366547568	-1.197375583	-0.6910610546	-1.084773784	0.3049456525	-0.8575275556	-1.150947282	1.011634882	1.232122908	0.06728914603	1.640650451	0.01667758945	-0.6327928088	-0.4787992912	-0.7229832286	0.3428000422	0.2649551701	0.5482918193	-0.371908629	-0.07991784138	-0.125383433	-0.5870707498	0.7747951575	-0.7738546682	
0.7424281785	0.6596256155	-1.803796086	-0.883554089	1.425743564	0.1836263589	0.2739410083	-0.9445052084	0.4270205089	-0.6008773507	0.1956453408	1.208271803	-0.9457135164	-0.4552978329	0.2672975325	0.4299486969	-0.4181811846	-0.004972570346	-0.4550234455	-0.2457154142	0.01446261912	-0.4499311438	0.9158875834	0.6030550132	-0.06097518661	-0.01030849314	0.7573562182	-0.7722325479	0.06751684946	-0.05713982063	
1.010129341	1.159397076	1.219746477	-0.09944487987	-0.4530523691	-0.9564538563	-1.213436191	-0.929799466	1.171674224	-0.1233023696	1.136425865	0.7613433697	0.4107992512	-1.57982661	-0.454521218	1.24540756	-0.5417270643	0.2102626598	-0.1706149625	0.4039320906	-1.171663604	-0.5908035846	1.528720917	0.5360116231	-1.379708666	1.221275082	-0.1054756949	-1.53491605	0.2401555366	-1.034062074	
0.8823769397	0.9842885553	-0.6230554741	0.9687451668	-1.381290613	0.1459468744	0.5519106986	0.4835720144	-0.7648664292	-0.8088801167	2.589812511	-0.5701996375	0.788193236	0.4849830829	1.232112045	-0.176150033	1.360737947	0.6695468714	-1.076047873	0.529477319	-0.5140640942	-0.888906385	1.049599219	0.5014528442	-3.788671059	1.907200104	0.6163592266	-0.7332807725	0.4664098098	-1.23878279	
1.173706139	0.91311142	-1.240363766	-0.6789114873	1.030674252	0.2905226331	1.021730697	1.193506983	-0.6929986027	0.1079840236	1.952682403	1.263709778	-0.5673325944	-1.630015119	-0.637474102	0.6102144582	-0.3159001173	0.3012464445	0.1466541166	0.05081906794	-0.1020561415	-0.6815168084	-0.6358882697	0.4535391415	-1.538498254	1.590413079	0.313914659	0.0552889142	0.6797154162	-1.002546218	
1.306057847	1.022855745	1.071238239	-0.2271467435	0.3931518443	-0.549647631	-1.035638863	0.9200955334	1.129677706	-0.3815171206	0.604350687	-0.3163673659	-1.035842573	-1.411815082	-0.04246111091	0.3960065636	0.8194960558	0.4225745825	-0.3512113451	-0.2393899431	-0.1061406697	0.1068725555	-0.03807545046	1.438971818	-0.1820880329	0.1667197125	0.07790535416	0.03916166955	0.8463094173	-0.1301647536	
0.8174616767	0.914292006	-0.6135409223	2.776848191	-1.052787638	0.3634297652	-0.3938460775	0.400979963	0.3780823677	-1.112875546	-0.5039782555	-0.2242105687	-0.04225146905	0.1694136251	0.7451425848	-0.2806692748	1.48970291	1.033325487	-0.9166686768	-0.655935794	0.5808096155	0.05679512841	0.4780669244	1.036109225	-0.1145348414	-1.159379796	-0.1462438929	0.07911191892	-0.3581267721	0.6542004047	
0.8335995994	0.9271310256	-1.560510563	-0.06872330853	-0.05193429524	0.6276047311	1.601861521	-0.08734053393	-0.8521936405	-0.973648703	-0.6149479597	0.7136689347	0.06449751483	0.1897038803	0.25051214	0.119898004	0.17408502	0.4264030214	0.8833120921	-0.4041459277	0.9666578049	-0.07085009059	-0.2454472785	0.4667449524	0.188982596	-0.1416661012	0.3617590069	0.5722229519	-0.8829473434	-0.6919428808	
0.9125976113	0.9329048604	1.147001973	-0.8124340658	1.174761689	-1.040910929	0.5496161355	0.1496489245	-0.1320706115	-0.6544251004	0.3324089573	0.875172222	-0.9126624342	-0.3159026694	-0.3263328937	0.6401963572	-1.137542798	-0.7684917634	0.9577742828	0.7713787247	-0.8943978408	-0.6794339392	0.1950835104	0.6810451215	0.2039967084	1.84117637	0.4846078695	0.8641991599	-0.4114393587	-2.027785568	
1.031054842	0.9602752454	0.3899027762	0.3211571704	0.3970764371	-0.2315735384	-0.3651080377	0.3198010403	1.647666144	-0.4583561559	1.529048981	-0.9176234961	-0.2657235197	0.6823616753	0.513118266	-0.03130396814	0.9619675678	-1.183432749	-0.9490779377	0.578950278	-1.096850869	-0.5756687771	-0.4518911769	0.6046145994	0.4319438341	1.77018439	0.5425119027	0.5079797528	0.8277975083	-1.9043894	
