0.4939101296	0.4199042349	0.5815395354	0.5754068968	-1.085284648	1.210038823	-0.1166857836	0.9029406063	-1.217878145	0.1241995526	-1.13653141	-0.007811669172	0.7170147024	1.238924505	0.04534129886	1.638513702	0.8861300557	0.3620230509	1.069746492	-0.1310814604	1.266702823	1.149485508	-0.9658530068	0.4945555901	-0.01617343955	1.019180259	-1.358201079	
0.2558555106	-0.8739497124	0.4574720587	0.6882850188	-0.7009204825	3.380838534	0.9820129519	-0.9110925096	-0.1186473981	-0.2793618359	-0.4801062727	-1.459371255	0.8309084035	0.7827644609	0.3248922509	1.084060013	-0.3419302081	-1.602981269	1.48442909	0.01614591141	1.198462586	-0.7464375274	-0.6749948668	-0.5350042832	0.2900583516	0.3218083675	-1.11372254	
0.085246853	-0.06507546384	0.4491940029	-0.09101901785	-1.091462846	0.5299419987	-1.217295492	-0.5399753376	1.835849328	-0.9713991272	-1.175416379	-0.6455466439	0.1869681999	-0.1183858072	0.06136217865	-0.4913108169	-0.6103483675	-1.424696659	0.7728899337	-0.185499265	-0.3741437256	0.1361589303	0.2515787411	-1.33059853	-1.257909373	-0.8833554632	-0.976317952	
0.09188547815	0.5029501165	0.5146624548	-0.706296495	0.8492261924	-0.7254236495	-0.01681871183	0.9376408959	1.089445492	-0.8603624733	-1.51953563	0.9026128293	-1.249184054	-1.300370061	-2.044317524	1.206162924	-0.9819516337	0.3287985243	0.3436182495	-0.2053340144	-0.1466342543	1.722713795	-0.5011554122	-1.663035964	-1.588811001	-1.423772367	-0.6518012822	
0.2686505598	-0.7780552904	0.8408307514	0.2195813666	1.178603749	-0.8440547911	0.4977629544	-0.3400969588	-0.3597403771	-1.546893462	-1.331669252	0.7093258725	1.266981313	-1.171310362	-0.6816007877	1.4616056	-0.9621602384	0.9006062926	-1.810344561	-0.02284998888	1.564168355	-1.31605163	-0.02478128359	-2.003297086	-1.325853618	-1.214025297	-1.719130705	
0.3783291605	0.2767560108	1.082818965	-0.2623102129	-0.05278580591	-0.7705886115	-1.730856012	0.8217319686	-0.870802259	-1.882879352	-1.71365091	1.699984655	0.732067616	-0.3193913599	0.240918275	0.3822918315	-0.9689794398	1.418148152	-1.779416543	-1.058133257	1.394542858	0.2148630177	-2.265224274	-1.267832999	-0.7621011687	-0.9038986879	-0.9225115256	
0.4466737387	0.8641232007	0.6204905009	-1.122380114	-0.7980126769	1.524676287	0.3181975951	-0.2180337435	-1.37021402	-1.486723038	-1.135540115	1.050931817	-0.393175358	0.07427252333	-1.064563495	1.252945839	0.02086502855	2.103700262	-0.5970014737	0.05786540292	2.096035316	0.3029641274	-1.614947645	-0.6498817197	-1.666545088	-0.09879845912	-0.2320711212	
0.2874722269	-0.6878763844	1.059786785	-1.68808406	-1.294760643	0.3795544055	-0.7279034906	-0.8602975959	0.5758422036	-0.9905562873	-1.255827201	-0.6508197079	1.920606278	-0.2383634115	-0.556820915	0.9491411015	-0.4706267484	2.356888687	-0.4980953574	0.5747054986	1.765588866	-1.332134402	-1.288243796	-0.659580415	-1.130615702	1.134362596	0.931117711	
0.3096790977	0.5275451071	0.7898962073	-1.474355699	-1.29652676	-1.530415173	-1.040770836	0.777889949	1.566881372	-1.323115585	-1.533128286	-1.839970225	0.5864663604	-0.4354527225	-0.2851606582	1.380818695	-0.5371191045	1.253862183	-0.06086189932	-0.6729748725	1.719610676	-0.01361302023	-0.1268999655	0.2801540788	0.08883954746	1.06702092	1.026164027	
0.4562528304	1.459736005	0.6800167526	-0.3805695509	-0.4668254976	-1.574869107	1.625034378	-0.6929725081	0.1907449566	-0.7848373922	-0.8265438309	-0.9667294041	-0.8039141816	0.6813344569	-0.9620815247	-0.9542747045	0.4811426977	-0.5515361866	0.5816148884	-5.122540576	1.058868652	-0.7760070524	0.7849292812	-0.03968610193	1.658707896	0.714682587	1.138318694	
0.6224663844	1.509737539	-0.1033637983	0.2776175279	-0.2662567422	-0.9451334565	0.2933856906	0.3050072637	0.5270807251	0.05333522242	-0.8328590325	-0.04800446968	0.7371349293	1.769067685	-0.7989708775	-2.80377807	1.061864952	-1.4372167	1.406890233	-2.685670882	-0.1661399077	0.2468880979	0.5833762761	0.7607335202	0.5642771949	-0.8762915421	3.613454793	
0.8064362332	1.092694591	-0.1009439912	0.9225474638	-0.5645578247	0.3889500901	1.272702032	0.7545125013	1.418718368	0.484347766	-0.2579536417	-0.5886465672	-0.9566997941	0.4084365999	-0.2552844654	-0.06059069825	1.007088933	-1.200740141	0.5632114422	-0.4732195441	-0.9701745303	1.027952677	1.213999417	1.367734934	-1.1112638	-0.6839133145	5.086279588	
0.5227400924	0.3364858522	0.19180276	1.361349072	1.115877124	-0.4547444082	1.733926325	-2.228838207	0.9461762898	0.3976337151	-0.2389277819	-1.017103706	0.4574097724	-0.08875526165	-0.6740000035	-0.5982662756	0.07890690788	-0.9278299807	1.84725719	-0.2811611854	-0.5871868828	1.12075306	1.164334274	2.191836338	-0.6947467428	0.3243080112	3.838742206	
0.7698206115	0.9769005002	0.2790732471	1.387473726	2.177546509	0.08883093415	-0.5593268565	1.068704185	0.2722293276	0.4991894006	-1.230252432	-0.8037919209	-0.3164260036	0.3925293406	-0.159000607	-1.210116526	0.5854116592	-1.475348117	1.869986682	-0.5982704276	-1.724060656	-0.01767807692	0.7348012232	1.13312939	-0.4202768111	0.01642474654	1.561129158	
0.8038005217	1.053719168	-0.0342275043	1.142740729	1.250307487	0.4756871047	1.39611312	0.1309511538	-0.01878385323	0.9377329674	-0.9122284606	-0.3141223765	-1.234045594	0.01012952291	1.209073856	0.1742874918	-0.04082425629	-0.7008287567	-1.390289489	-1.222497611	-0.8736038562	-1.298398379	0.01547561827	0.09560570935	-0.01232021323	0.04094107229	0.1483801242	
0.6502299515	0.8800932287	0.3692585289	0.7619055455	0.2555310117	-0.6572349142	-0.4006978161	-1.578124837	-0.918537932	1.179814997	-0.3494543364	-0.2247154218	1.405825212	0.0503037609	0.8185380557	-0.7170029825	-0.2233573525	0.5266157938	-0.8497416748	-1.631548921	-1.172488717	0.1609953819	-1.291192264	-0.1214533561	0.4963472195	1.17797331	1.473799827	
0.9068280159	1.619752199	0.07026218687	0.3671804362	-0.4698834741	-0.6448873942	0.2613642289	0.5115519398	-1.153459333	0.8989004758	-0.8142724672	0.3432080433	-0.5037918099	1.213586017	1.056388003	-0.761189356	1.144789	0.9658583519	0.6381750766	-0.9286128775	-0.4886107998	0.4099111141	-2.39193292	0.9418210734	0.2696843414	1.230564123	0.4135908751	
0.9094750575	0.9882118086	-0.1961579713	0.5308044366	-0.6007936576	2.003781055	1.923338373	-0.3518195848	-1.088724508	1.139155728	-0.5104964934	-0.5189499047	0.02313985499	1.277065565	0.08390690029	-0.01203639746	2.672540099	0.266770826	0.7830762245	-0.3024274998	0.519491461	0.5459943998	-2.237769329	0.06770144028	0.1859711932	2.512312912	0.04590350707	
0.827435698	0.3821286638	0.03276454244	0.2912944651	-0.8851716811	2.675727177	-0.5061042103	-1.071788913	0.259534545	0.4220617826	-1.444521211	-0.9589819694	1.887969245	-0.02735261554	0.9030328469	-1.164331502	1.3946505	-0.2915695693	2.397727757	0.07887580151	0.58396197	-0.906260451	-1.594270565	-1.35361041	0.5906460683	2.743095614	0.4690107262	
0.7649152733	1.085147949	-0.1166342053	-0.05115857627	-0.7108194054	1.532491007	0.3942618014	0.3344092391	2.052983735	0.1012950055	-2.274498995	-1.329507602	-0.8567957194	-1.481981267	0.9085870079	-0.3070802436	-0.1885796256	0.5502235089	1.477342836	-1.469746927	0.3186899372	-0.07737137253	-0.1587800142	-0.8080243082	-0.374162838	1.963738211	-0.3085366179	
0.5962102083	0.6140831168	-0.1594775517	-0.6180112785	1.283897509	0.4990776882	1.882172866	-1.694147941	1.377376901	-0.2406943539	-1.027776906	-2.331801546	0.2237470385	-1.340308275	-1.285817538	-0.1606984674	-0.6082866457	-0.9238810579	1.247436188	-1.439905215	-0.05342470983	1.625167272	0.3330480812	-0.6697046725	-0.8572920191	0.2077821948	-0.5140167389	
0.8118976092	0.3085039737	0.1392124766	-1.184918151	1.78550677	-0.0851933168	-1.042733936	0.4231706359	0.3014271289	-1.803795705	-1.210307639	-2.144213314	0.9748840118	0.5162995829	-0.05828817568	-1.460589586	1.132368209	-1.678214851	-0.2679870244	-1.27962768	-1.782450386	-0.6153886593	1.276167586	-1.641618023	-1.385974795	-0.8496663154	0.8203861705	
0.8828969297	1.065739987	-0.1156807936	-2.073646606	0.6984682114	-0.3326845557	0.4664123107	0.6030681757	-0.2435043884	-1.454064599	-1.358616158	-0.6144679095	-0.7064237785	-0.2572954531	1.558402594	0.2299190263	0.9306607723	0.5403499635	-1.463792486	-1.509761054	-2.434186966	-0.1452573101	-0.8144032431	0.1794475078	-1.147475711	-0.3867193057	0.4237164177	
0.8401349825	-0.4236910662	0.07996952459	-1.296600558	-0.3179949096	-0.1711675302	1.49833152	-0.8327129501	-1.122443445	-0.5929056273	-2.025333054	-1.784898168	1.382506127	-0.5920787042	0.7482727779	0.3746885605	0.3103544887	1.662426029	-0.9304091293	0.09670909331	-0.8734099573	0.7447639307	-1.661474175	0.6200799379	-0.277315373	0.976486624	-0.02895587508	
0.834798675	0.5871346457	0.1540204028	-0.2858212101	-0.6425225342	0.06833974749	-1.119357894	-0.9342034807	-1.231836543	0.2748455715	-1.622222945	-1.024001416	0.09981368166	-0.3253030944	0.4188761662	-1.668341396	-0.3426584934	0.009755617139	-0.2846655456	0.4632521536	-0.1321055197	0.2161547706	-1.852606553	0.679824557	1.034455668	0.9227007388	-0.4900180501	
0.8096106236	1.449982544	0.01776895287	-0.02485128376	-0.8335695331	1.336077891	0.07940111637	0.4568407592	-1.195857565	0.5635197467	-0.4335196294	-0.310070095	-1.073574699	-0.7286856923	-0.3700710031	-0.5556733605	-0.3341947316	-1.639062983	0.3066247481	-0.6798979446	-0.622435534	-0.42661581	-1.217871896	-0.2693677813	1.406682726	0.1852027875	-0.02075124603	
0.6762525961	0.6071570189	-0.002424927612	0.7543273377	-1.123055953	1.159184674	2.063700556	-1.279099381	-0.01061071734	0.1319548918	-0.1505794965	-0.8023916105	0.03967336454	-0.3858982359	0.1066228725	-0.4421030962	-0.2585833075	-1.43175821	0.9202012591	-0.01136280149	-1.419999453	-2.343681128	-0.867505315	-1.421012566	1.342725588	-0.4718042015	-0.2463932098	
0.6331527834	0.7806410672	0.1644957921	0.08966462619	-1.214214184	-0.460278894	-0.7288657013	-0.4113737887	1.67945037	-0.2922244607	-1.200912138	0.3730699863	-0.0001274598185	-0.4384200041	-0.6866242078	-1.999931823	0.4715515418	-0.7518685131	0.7421265579	-0.1236430343	-1.356261321	1.030655193	-0.1373320265	-1.448021153	-1.362198658	0.1282715495	-0.1233587706	
0.707291646	0.8470085308	-0.1231415436	-0.532500449	1.206153378	0.1284784562	0.7535609619	0.4844669623	1.026383197	-0.5224767585	-1.30646078	0.6982598218	-1.230103757	-1.083454098	-1.768952835	0.01898998223	-0.3136324183	-0.6098632089	-0.1696323238	-0.3651323222	-0.3588934413	1.599355964	0.1463722846	-1.393274362	-0.9916831926	0.05473139166	-0.5562289478	
0.7459580771	0.07601922444	0.07815411515	-0.6436832297	1.069647199	-0.1031118123	0.4887945232	-1.575818165	-0.1219279039	-0.6836390271	-0.6973819297	0.0143792898	0.463903508	-0.8316097674	0.8733456401	0.09533386487	-1.46054785	-1.273148644	-1.736784337	0.1050567183	0.1694727006	0.1707273712	0.7049635612	-1.567952705	-0.8558156216	1.103177589	-0.8506347271	
0.79698325	0.472221947	0.2906126648	-1.912688022	-0.9323258099	0.0541529927	-1.427672795	0.8573998355	-0.9467529601	-0.9197141276	-1.291229628	0.06481375972	0.2617658886	-0.6033564324	0.5272386251	-0.07596196573	-2.424998784	-0.8722753668	-0.7112420063	-0.5311235632	-1.669228643	0.8171705945	-0.7141056685	-0.3312485017	0.1462839629	2.153468147	0.06625288873	
0.7716053294	0.07259021256	0.2078680252	-1.636025431	-1.156969706	1.362984404	0.5685715475	-0.07082516163	-1.392111328	0.07616184544	-0.6082761873	0.08237175392	0.09393196731	-1.316873151	-1.400430289	1.319270155	-1.58298978	0.8912802035	-1.269432019	0.09174006463	-0.8344222852	-1.673765527	-0.5706827705	-0.628903869	0.01490198349	2.111220853	0.279025611	
0.7589380134	-0.4807087329	0.470973767	-0.3283865699	-1.878827979	-0.8282140434	-0.7995179818	-1.14842735	0.47196103	0.4591916629	-1.070248894	-0.1043737218	1.744984943	-1.136547297	-0.4948221588	-0.7243891328	0.06184505536	0.668743932	-0.2057466293	-0.09500836643	0.50622554	-1.419892029	-1.612885604	-1.354503846	-0.8314517587	1.215876923	-0.2096511957	
0.8000446611	0.6472864253	0.1692299629	0.09364574118	-0.4228372448	-1.117389211	-0.1170885443	1.011900967	1.247252328	0.5728999059	-0.9945295989	0.1432387308	-0.5567143847	-1.041717185	-1.686177094	-0.3295434617	0.5544000006	-0.0981046158	-0.30000601	-0.7586616881	0.9105638602	0.8520250858	-1.054509887	-1.611804074	-0.522923779	0.3724680686	-0.5006231084	
0.8921904428	0.1265191301	0.1516245925	0.2274491377	1.264328432	-0.7925586658	1.452974488	-0.3368725485	0.1092691727	0.3898728141	-0.02737289986	0.03718658955	-0.414425497	-0.5691415879	-1.508508612	0.6743928588	-0.8833003353	-0.9832873341	-0.6688849654	0.06282749765	0.2390067403	-0.1900625551	0.8398926986	-0.7468648214	0.09057461318	-0.2568217528	-0.9763457169	
0.8147690834	0.5273764422	0.1365275703	0.5582232012	0.8628689325	-0.5134921064	-0.6820204498	-1.178860582	-0.3840345579	0.6499125697	-0.3988418641	1.271401364	0.403842427	0.3543411409	0.8559270507	-0.5552179292	-1.922117504	-1.025284973	-1.515188517	-0.7344088888	0.1544949972	-0.2053805553	1.058767044	0.4416599973	-0.3605019758	-0.04554396886	-0.1992545824	
0.8926460906	1.033228432	0.1335461871	-0.1886692663	-0.372677981	0.7680131163	-0.196562676	0.940425974	-0.7062469951	0.9149343709	-1.179169143	1.296936535	-0.5625353928	-1.038083694	1.200321343	-0.2484839411	-2.106729631	0.1283753581	-0.4019549359	-0.8401681187	0.224327994	1.241232326	-0.9608647634	0.4118256636	-1.62021713	-0.423205048	-0.5400292148	
0.9769386301	-0.1051377434	0.1442973058	-0.3542034763	-0.9485257262	2.735489403	1.005462389	-0.426120609	-0.9473340455	0.7863054069	-1.40915958	-0.2013758654	0.05052702545	-2.187677515	-0.9426662727	0.4417915599	-1.386316007	0.8781821285	-0.7046645523	-0.2326546997	1.50241937	-0.819897064	0.07330492626	0.2418309943	-0.9262932801	-0.0834024906	-0.5720890248	
0.8859332669	0.07243542613	0.2443666103	-0.1433821902	-1.183299504	0.1684024292	-0.5900584681	-0.7014208787	1.327934293	-0.7502746446	-1.507614523	-1.153786336	1.540876544	-1.987906513	-0.2148095146	-1.124820217	-1.369229876	0.4202444225	-0.245282417	-0.6856040907	1.19390747	-1.154511176	-0.1801321953	0.09876537346	-0.6187423001	-0.1353165813	-1.191731628	
0.9645416117	0.7247121379	0.1593196795	0.04489501354	-0.384525448	-0.5657055297	-0.1701851824	1.23434442	1.632388202	-0.9423674256	-0.5519898647	-1.476374535	0.6490023751	-1.331192529	-1.357139795	-0.4753582026	-0.5866560562	-0.9213403523	-0.5211885264	-1.506109112	-0.2955851216	1.040507252	-0.968465145	0.5331345116	-0.4392118527	-0.9592758415	-0.1159310275	
0.84991264	-0.01068054345	-0.2186128106	0.1077579118	1.129963433	-0.5340746401	1.505012955	-0.7345055958	0.4982727734	-0.2411746745	0.4282313225	-1.859968556	0.3422028526	-0.6854057565	-2.510862491	0.421101527	-0.2607729226	-1.641077687	-0.6573761511	-0.2130980757	-1.39578663	0.9809516261	-0.4930714881	-0.8162804459	0.6689685246	-0.21684962	0.7154897178	
0.953682837	-0.07032947798	0.2830371119	0.8449488991	1.368701934	-0.9196703796	-0.6783398664	-0.8047962426	-0.0446556464	-0.1339405392	-0.3609721646	-1.334322113	1.376521307	0.1926871435	-1.372921616	-1.04199909	-0.4427903643	-1.619089424	-0.1979958827	0.6668287728	-1.900242369	-0.391702491	-0.02410761066	-0.7733057296	0.954284833	0.2335380548	0.3683871687	
1.058224122	0.2644254163	0.3394994097	0.5876437609	0.9907989634	-0.1747864581	-0.5981552317	1.696035455	-0.3931216383	0.4700956621	-0.9046048315	0.01002832567	0.5790999662	0.5520309412	-0.1426372828	0.06391183349	-0.5464368395	-1.109475839	-1.226767752	-0.5003090035	-1.783087463	-0.7895820224	-0.1161718915	-0.6895710786	0.3194960338	0.3929458738	0.2060606559	
1.041969151	0.641585799	0.1793308257	-0.1345961212	0.683127236	0.6080010496	0.9947760488	-0.3294723525	-0.2286043623	0.7053972561	0.06826996375	0.2717142305	-0.1640571928	0.2105190508	1.282543436	0.9299069344	-0.5909487698	-0.4160937963	-1.636413158	-1.239592235	-0.3661334262	0.6106446605	0.07271678681	-1.013751647	-0.7376963296	0.5475685285	-0.3398425057	
1.000041195	0.6409633091	0.181463592	-0.4544125298	-0.1605424707	1.450328534	-0.4116265107	-1.125762837	-0.775722354	-0.1772414861	-0.225961161	-0.7134565885	0.707964301	-0.04668141196	1.255031233	-1.590532564	-0.7100248887	-1.117157261	-0.06161620648	-0.7036376032	0.2238703004	0.9442358255	-0.5669954228	-0.4560184347	-0.9445084478	-0.183466517	-0.9769989768	
1.096055303	0.753607444	0.3515187854	-1.830703746	-0.521263127	2.606533193	-0.4169414803	0.7157123351	-0.4965598748	0.4417713729	-0.5661200139	-1.007706566	0.4180228214	-0.7269829559	-0.1224938197	0.04282001254	-1.031632898	-0.8961575268	0.07747644243	-1.517921559	-1.724985971	-0.4504565167	-0.5393395494	0.6286301043	-0.825944568	-0.5282141726	0.1071368735	
0.9457261588	0.4240281931	0.1952718462	-2.470156201	-1.014966577	0.3116436555	1.657710508	-1.650657964	0.8348177523	0.8225963816	-0.4309900906	-0.118073082	0.5172965769	-1.428495536	0.2049254727	0.2452785247	-1.089377937	0.3562427734	-0.7361002554	0.6086362837	-0.7021206779	-1.488114202	-1.007819362	0.6284968556	-0.9451132318	-0.1643877126	-0.2665598499	
1.046255887	0.5052846901	0.8486190018	-2.002342953	-0.7881618317	-0.9758866705	-1.691967581	0.6499053585	1.691035917	1.190640868	-1.224763681	-0.5618775277	1.409486595	-1.197915068	-1.260039057	-1.410147171	-0.3147612341	-0.196273847	-0.9223581972	-0.6563868965	-0.1246456688	0.3997584406	-1.778222848	1.422142765	-0.5841076414	0.5314409125	0.8246508318	
1.053795421	1.219337283	0.6575395774	-1.651421164	0.9470952611	-0.6584903327	1.029973065	0.6191402094	1.016460771	1.540789364	-0.2206691258	-0.3125586126	-0.5883549592	-1.309156668	-1.623129279	0.4309854453	-0.6940814642	-0.4067901875	-0.400586852	-1.030433881	-0.3353628029	2.022635522	-2.021550232	0.9384218674	0.3386890006	0.7410110658	1.284196711	
0.9616921617	0.7460586615	1.021320949	-1.394638932	1.428157324	-0.9391690714	0.7064148237	-1.20153541	0.2565069786	1.716897144	0.3349838781	-0.2487677276	1.475162107	-0.5312700428	-1.340120484	0.5563608226	-1.009004143	-0.3290642689	0.9323557627	0.6701339967	-0.3007095305	0.7570021668	-1.139813977	-0.8373764757	0.4577730685	1.431588009	0.9878130602	
1.033229437	1.264303977	1.189196309	-0.9707068288	0.5950576273	-0.7062922898	0.6175082358	0.6607167245	0.1876327085	1.220961487	0.1216584816	-0.7070926934	2.003030353	0.1339918908	-1.4211196	-0.06745551928	0.1276677996	-0.1068438582	1.158849285	-2.265750435	-0.09460877543	0.9773359658	0.2998191366	-2.11814394	1.394956113	0.6094090418	1.322303367	
1.04980153	1.099603308	0.3160496855	0.2947708923	-0.8430400579	-0.05696453975	1.077745874	-1.791897279	1.109886807	0.426106143	-0.07073131374	-0.5586188219	0.6182290877	1.152390111	-0.500926912	-1.495916696	1.406912316	-0.4571501671	0.008337044772	-1.003872568	0.353777953	1.442524725	1.619321271	-0.7033269113	1.623350465	-1.088533627	2.711521258	
1.135338088	1.399722105	0.6314108608	0.9299924246	-0.9523858523	0.6617069312	-0.2966267233	0.9660670987	1.78782074	0.1762119367	-0.5119455876	-0.01608522723	0.1199755191	0.5545422278	0.4351815683	-1.501134104	1.101356705	-0.6458585601	1.042465681	-0.9291072443	-0.04732534554	1.727865721	1.195411916	-0.2938898459	-0.7046015228	-0.568034445	3.553081513	
1.15708985	0.8482729235	0.6889265815	0.5740247455	0.793766207	1.776167892	1.730983846	0.5458763937	1.543192018	0.1474771174	-0.6254522979	-1.551966694	0.2092922444	-0.4563446555	-0.4851644059	-0.2982918006	0.1241154433	-0.4403321201	1.432708475	-1.762978887	-0.8448558236	1.779071868	1.443379485	-0.1784242701	-1.106949299	-0.6942027225	1.768332405	
1.147043925	0.8679934702	0.6493358736	0.3251109802	2.050613804	0.2351410486	1.073006912	-1.800672626	0.5717925089	0.6133648497	-0.2247073655	-1.062126677	0.8925028047	-0.6055061442	-0.7954755254	-0.9126352615	-0.8330751158	-1.293987234	1.178945309	0.3719015807	-0.9515614002	0.3426283713	2.025898159	-0.4849562338	-0.7808296995	-0.8336483107	-0.5846394852	
1.237986704	1.444776958	0.6722659305	-0.3722700251	1.221639713	0.06550180033	-0.8773594358	0.945122768	0.1177161678	0.2998660349	-0.3555905218	-0.1965461037	-0.3223369711	-0.125218734	0.7902391531	-0.8745786413	-1.321145916	-1.367372366	-0.9844256792	-0.8922384639	-1.844405626	-0.3310363471	1.086905136	-0.5603930564	-0.4456711953	-0.6541406115	-0.5397511617	
1.176780211	1.069372702	0.8384192871	-0.6718985634	0.1489888298	-0.07501609858	0.9648805418	0.01389985126	-0.6285935598	0.4304080401	0.3492122649	1.055520659	-0.05053946025	-0.8760455704	1.426786201	0.2937702727	-0.5743926798	0.2898868965	-1.821177967	-2.101187349	-1.150678315	0.5252096369	-0.7308295071	-1.14738253	-0.7176000811	-0.4989391755	0.2650456059	
1.216301465	0.6446619239	0.6993796894	-0.5961651187	-0.5667109974	0.3649302875	0.2524950293	-1.777660114	-1.161117805	0.2159095482	-1.167935944	1.085969646	0.9314408425	-1.490938415	0.2709677578	-1.789556744	0.3645460376	1.461352762	-0.9235369931	0.5290273512	1.018278716	0.8868574622	-1.384581622	-0.8572762055	-0.171899151	-0.2427549366	-0.4777826486	
1.31353377	1.224396599	1.148611473	-0.7419353125	-1.191032979	0.5387606206	-1.257046931	1.268015358	-1.185965737	-0.01905511889	-0.7989654023	1.20218814	0.9356676811	-1.526267194	-0.898934696	-0.7253686788	-0.5870684802	1.777367629	-0.04157102667	-1.048876794	1.117993154	0.3800088221	-1.301466723	-0.5671483952	0.3623405194	0.2625276892	-0.6184986832	
1.346960547	0.9283255329	1.027307666	-0.4515034946	-1.186467852	1.429209591	1.020385903	0.80152908	-0.5668274828	1.212364972	0.2608837333	1.062369337	0.6628560355	-1.016845962	-0.9031373316	-0.3893075373	-1.353052197	0.7322280309	-0.05222351306	-1.66271501	1.548607471	-1.798835569	-1.43718048	-0.6721189898	0.2616755074	0.4392841164	-0.3189531689	
1.14448129	1.546304598	0.6587206985	-0.2032597077	-1.4331058	-0.02609885714	1.332821208	-1.009913514	0.9896062225	1.614422027	0.4980402195	0.1608013941	1.197429044	-0.5895253972	0.7047936901	-1.041239744	-0.3993140342	-0.9185835832	0.7850776368	0.3960880436	1.587859252	-0.9456117543	-0.4835840534	-0.02477747746	-0.766799223	0.09014771503	-1.234710427	
1.15403286	1.540796098	0.7434800202	-0.4526194386	-1.032316059	-0.1467351756	-0.07178833671	0.379672852	1.779448667	1.033470202	0.04173977776	-1.237608372	0.5314157896	-0.4192948656	0.08088280957	-2.096681788	1.204532855	-2.481510867	0.9501054161	-1.355303796	-0.2176467237	0.9302970985	0.6662647546	-0.9605736535	-0.9107783734	-0.2995101917	0.1869694386	
1.129816843	1.083924185	0.8407705157	-0.6076772934	0.8803821976	-0.1287859478	0.7723397736	0.822022734	1.052344096	-0.04324284594	-0.5087088652	-0.5982948864	0.6454909063	-0.4600456448	-0.9915889468	-0.4739016671	0.5167401572	-0.7914320189	1.900471474	-2.009966376	-1.527123783	1.925863411	1.395483721	-1.882304582	-0.9144496258	-1.44350699	-0.006161372597	
1.268209959	0.6265155706	0.6945004506	-0.6744845912	1.525586104	0.2607561699	1.844448623	-0.516249787	0.2831826466	-0.9270749058	-0.4617321646	0.3636100637	0.2447615476	0.3889021141	0.9528064332	0.355001578	-0.9506980579	0.851723267	-0.3814175291	0.1071837763	-0.08065174857	-0.4054994075	1.596338263	-2.318561997	-0.790138001	-1.39918739	-1.308916421	
1.237436439	1.274902007	0.6287486275	-0.9547408488	0.0476464768	-0.3252288903	-1.133302767	-1.818200654	-0.6298723592	-0.909241414	0.2192173941	0.1086889022	0.3518630374	0.444290783	1.574985021	-0.9732961269	-0.9888579441	0.8136191112	-0.719007178	-0.8221338699	0.3973892063	0.9243822144	0.8369287309	-0.6119274471	0.3188907577	-0.0981960654	-0.3445714794	
1.387446893	0.9192265256	0.6988319429	-0.4547482179	-0.5078468567	0.8892799911	-0.2423782349	1.099875783	-1.216518731	-0.1694838518	0.2413561298	-1.195033946	0.5226574206	0.707875187	0.6132821945	-0.8360396128	-1.142340712	-0.1197677075	0.8653653175	-1.231357221	-1.208133359	0.4876311865	-0.6677502988	0.7311051532	1.234529709	0.1327752456	-0.4311025383	
1.230113262	1.055396669	0.515793556	-0.4611950448	-0.8097565194	2.194420717	1.099867469	-1.252221553	-0.4653063382	1.771772186	1.154907788	-0.5139971492	-0.6048944526	0.2714875654	-0.4262576436	0.6099903314	-0.4892371271	0.4500850018	-0.6290561953	-1.22072319	-1.534148749	-0.7995364005	-0.9176870884	-0.2987106002	0.3547841931	0.2266060719	-0.2266010487	
1.251805088	0.3948999732	0.9902461041	-0.2936195368	-1.126334219	-0.001913008274	-0.844374336	0.2140573998	0.3022046941	1.601175983	-0.8160083612	-0.5050601189	2.096127563	0.4285910133	0.008088446114	-1.963684015	-0.5991378015	0.8956196272	0.9895409504	-0.6047220535	-0.9594044174	-1.367175131	-1.801971524	-0.1166297691	0.02670780517	-0.2307743412	-1.460730582	
1.221928718	1.047272246	0.7549221308	-0.6078432566	-1.082193103	-0.09973872324	0.3975938607	1.195524561	1.82480988	1.506714461	-0.7932982993	0.3438496569	0.3807339833	0.3001781831	-0.7365044434	-0.3053121014	-0.1396870016	0.8897611234	-0.3414715762	-1.490018122	-0.172426719	0.7790745586	-1.204640405	-0.2910741364	-0.290353621	-0.7465371499	-0.8806413174	
1.080175762	0.8427738117	0.8086228138	-0.8659064036	1.401224947	-0.2249464359	1.572935267	-1.428988897	0.6695843654	1.418258936	-0.7209038853	1.12638043	1.151570894	-0.9556965596	-1.353666654	-0.3898890543	-0.3949634422	0.5561642862	0.1057162278	0.1063526475	1.288169582	1.14142298	-0.471875368	-2.192885269	-0.240326309	-1.364389292	-1.217378306	
1.230591503	0.3329769353	1.153939696	-0.6601237882	0.7826019351	0.1001302294	-1.461296297	0.5283686267	-0.1683343436	-0.07871132698	-1.897296646	1.28964139	1.514929622	-0.7293214254	0.9858946674	-1.6892696	-0.8119889011	0.5225042488	-0.7003196464	-1.142764188	1.341049659	0.5290644538	-0.03191796407	-2.046360405	-0.5308476479	-1.701162513	-1.025787731	
1.275494981	0.4564642769	1.223322173	-1.235476233	-0.8102188886	1.431141366	0.4896718136	1.089378459	-1.233374692	-0.8480770739	-1.111071916	1.565594456	-0.2402642254	-1.334953077	-0.02235913941	-0.5289595395	-1.57760728	1.588097783	-0.1721871629	-1.585567862	0.9725624681	1.094528391	-0.6028049809	-0.9319729657	-0.8716618921	-1.761812923	-1.700261025	
