0.05032926161	-0.1564211112	-0.5452563748	1.457879242	-0.8807463443	1.962392518	-0.4437756557	0.4252285208	0.8965306211	0.2103814224	0.4548658158	0.03361676581	1.582603276	-2.007401868	0.7966426299	-0.05571603656	0.7743100038	0.8627010102	-1.237945169	1.151674521	1.256717035	0.1139606664	0.3018694263	0.2477025285	-0.08622185315	0.9424451424	0.06584795757	
0.1433488748	-0.288855768	0.6785881874	0.9822540126	-1.004049228	2.123241795	-0.5301055637	-0.09449612127	0.9149844697	1.83568417	0.218208717	-0.4502160803	0.9601635096	-0.9105801485	1.535210466	0.773967657	1.054056446	0.7433730667	0.162401182	1.190494355	-0.2552778277	0.08524797667	0.2447667983	-0.2528351683	-1.486901323	0.2446747337	0.9187561832	
-0.1293220259	-0.07794974738	-0.04343122394	0.7732060631	-1.095000702	1.622589659	0.38292995	-0.5820637729	2.098159681	1.059275402	0.06816832935	-0.8142896998	0.1905150657	0.2879138058	1.341189437	1.065344562	0.8598710396	0.8582697549	0.5934297408	1.255842286	0.2540857521	0.3765239862	0.3608198959	-0.4463816545	-2.024721777	-0.09085700178	1.104950051	
-0.17557786	-0.128779309	0.1072674788	0.608756238	-1.083317237	1.772688376	0.6248307467	-1.455182177	-0.3048394765	2.412234405	0.3414272914	-0.4794988193	-0.1844539044	0.3529781776	1.071684677	1.702371014	0.5881368373	0.3594917669	0.6527896705	2.053613766	0.1085433345	0.3649993753	0.5919414111	0.7894701127	-0.8455195333	-0.667118083	2.629840874	
-0.782084667	-0.4720952812	-0.03869848333	0.7829966638	-1.119786747	1.525232043	3.388898998	0.5553001233	0.6360506428	1.21053121	0.7099883153	0.3441404992	0.2324484314	0.2024633129	0.6693096208	1.509837189	1.363412582	-0.2200476656	-0.6599182109	1.213044628	-0.2415413054	-0.4244832131	1.205431197	-0.3064780006	-0.9637597762	-0.7668818764	-0.4057840702	
-0.4028849423	-0.0603006341	-0.5457018195	-0.2797338061	-0.6139386424	0.8312096947	0.6413912878	-1.918899584	1.883870869	0.914601577	1.449696986	1.81791777	1.260412589	0.8487837454	0.01347486213	1.101671272	1.081070561	-0.7603274191	-0.9352571442	0.1438382354	0.2887670863	0.2174160388	0.2720706555	0.9127812092	-1.130916363	-1.081856921	0.2456440653	
-0.5507215118	-0.08455119872	-0.008082433584	1.804436565	-0.6344611461	-0.2753927501	-0.5759320445	0.2919139713	-0.3916003541	2.135448012	1.387221803	1.113516432	1.481808471	0.5720375311	0.3736240536	0.4635328203	0.6856165992	0.0704270882	-1.886771771	-0.3327127926	1.08185782	0.1141233518	0.9283408004	0.3383485632	-1.766657667	-0.3562550966	0.7583650162	
-0.2950527263	-0.1060531314	-0.1067963247	1.641415108	-0.7281157576	1.919671688	-0.3290874201	0.3698197386	1.139956403	0.1010005216	1.334571804	0.01204405649	1.619217762	0.5234604628	0.2775413188	0.433518533	1.131649667	0.3001215771	-1.42072187	0.5258870141	0.7161216542	0.51332469	1.50345415	-1.257355327	-1.026789216	1.280314951	-0.3629206856	
-0.2563410573	0.2244418138	-0.3776957774	0.5243705656	-0.6452992811	1.354382664	0.26513454	-1.751208861	0.9061665206	1.537848003	1.705080285	-0.8695488897	1.624878084	0.8828983088	0.3139969432	0.8781644661	1.47305667	0.3881853244	-0.4507531032	0.7027972468	1.450907285	0.177666207	1.39849243	-0.4590513763	-0.7792260915	0.8776905596	1.620999222	
-0.5595045016	0.147884251	0.4363613852	-0.0005764776066	-1.009745633	1.367865947	2.074225502	0.3163506776	-0.6540936763	2.181394545	2.293211556	0.2809646199	1.368139268	0.906560276	0.764047812	0.3199642788	1.290355874	-0.1223838501	-0.305818825	-0.008596761269	0.5220993913	0.01336325801	1.075810523	-1.756936439	-1.194282161	0.9236159278	0.001473825316	
-0.5247494931	-5.775011533e-05	-4.573038253e-05	0.3099236666	-0.6187598942	1.007803459	0.607081831	0.01291369567	1.915330243	0.7748118801	2.055428844	1.868152827	1.40673445	0.2536271841	1.129417906	0.1593466018	1.021786745	-0.5863854763	-0.6525774311	0.5517222281	0.9489636691	0.07440786677	0.9284346215	-0.5118836589	-0.6745398065	1.340223065	0.3533421613	
-0.1276201904	0.09575273796	-0.5717507842	1.881569265	-0.3982855546	0.4908514468	-0.4179495718	-1.323257472	0.376283223	0.7899548441	1.833465912	0.7587178566	1.242843109	-0.1195028754	-0.05997603505	0.7512128917	1.164813059	-0.3524149876	-0.3666582199	0.8335238616	1.871637383	0.5452597629	0.9212082879	1.389189157	-0.4833424491	1.342201276	1.143043471	
-0.4474745827	0.0879053274	0.1762277976	0.6679213137	-0.3243642115	1.53066485	0.3653193665	1.106137867	-0.224409301	1.456245476	2.107005963	-0.5659023415	1.157892392	-0.09127223259	0.3722185288	0.9615338883	0.9252845412	-1.148767781	-0.649824098	-0.9428736243	1.387279663	1.289956922	1.495513475	0.3080923526	-2.06558831	0.1613618221	0.4289300557	
-0.6037829282	0.03321086478	-0.2566964003	-0.2757505601	-0.5910982109	0.963440006	2.10936998	-0.7387669007	1.806334252	0.4411568314	2.703074244	0.8481853197	1.47947452	0.694973766	0.4682303512	1.231561349	0.6911460983	-0.8955071927	-1.504852995	-1.696986978	-0.2247599559	0.9986461533	1.722967658	-0.2747171207	-1.073215868	0.9275772389	-0.3074249675	
-0.2169676353	-0.07888180002	0.05760129854	1.443341939	-0.4588048257	0.08280465626	-0.3855702546	-1.405968784	-0.5135488735	1.428947114	2.535486491	1.589047343	0.9872324039	0.6968929337	-0.6888348151	1.058533742	0.698857359	-0.7021750359	-0.4368630284	-2.470613616	0.003114878944	1.782125112	1.366867211	-0.1797549744	-0.9207394199	1.333726623	0.9296683206	
-0.3294848869	0.2290049641	0.4048162881	1.436162552	-0.2880875108	1.653413567	-0.7689091002	0.8981529904	0.02994547732	1.0162353	2.362717001	-0.2254581796	0.4502704017	0.764697434	0.1195204404	0.4914872502	0.7625829473	0.09910644487	-1.110237658	-1.63949191	0.03461853918	2.28350862	1.893220719	-1.567009335	-1.187940267	1.33765042	0.6820181358	
0.003980491001	0.08149860868	-0.1222616284	-0.279807625	-0.4577725057	1.378954843	0.1425957329	-0.909689142	2.116270699	0.8210598058	2.263501112	-1.106156754	0.4452360376	0.9936319809	1.752823345	1.096786917	1.540028812	0.7252449245	-0.09470191014	-0.04213758897	-0.02226529954	2.247695725	2.480829511	-1.295267269	0.2709765638	1.166691502	1.15819392	
-0.004546840009	-0.2130054479	0.8183542368	-0.03531658143	-0.7053925683	1.021262328	2.235620851	-0.2158586629	-0.8632148193	2.005998348	1.899082891	0.6067555403	0.4359230055	1.865790914	2.354611415	1.30999523	1.534715005	1.094595037	1.518384225	0.05844505693	0.3172499901	1.727823583	1.787621483	-0.8940995684	1.360488225	0.6070294215	0.3061392584	
-0.5204621483	-0.1626315238	-0.03892190851	-0.2398911039	-0.6111257732	0.8717092348	0.9794489889	0.9449142384	1.935884233	0.7728988334	0.3994566339	2.647020633	0.2362894322	2.130437426	2.129983794	1.157108912	0.9893293325	-0.06007378519	2.247860067	-1.488295632	0.2184452942	0.7503711285	0.5834359774	0.1446641163	0.2909285004	1.88407402	0.8540247214	
-0.3818976081	-0.04159704432	-0.4571024194	2.029349618	-0.7231782093	-0.1469954401	0.2519330374	-1.646285067	0.6972177111	0.5274873372	-0.2641515283	1.352998724	-0.5953889364	0.8004216409	1.046219517	2.083956762	1.93528214	1.226473892	1.585454551	-0.3030382131	0.6761464905	-0.03003842857	0.1292512805	2.629666568	-0.8085966365	1.772881023	1.162803691	
0.263825975	-0.8755944754	0.984296644	1.370640333	-0.8922130033	1.769964726	0.2056384557	0.7654537449	0.2294290214	1.048598642	-0.1819975691	-0.02208867568	-0.8838238281	-0.7754767859	1.148966581	0.8794229204	1.021280412	0.7168430235	1.017198736	0.3217829817	0.3173687215	-0.3410795933	0.6814764227	1.413031344	-2.57927554	-0.5358033245	0.6609968529	
0.9304434435	0.06191313028	-0.2155717236	0.000600941125	-0.7529121133	0.7864121214	2.071909689	-1.018900859	0.8095896071	0.3850620854	0.2191722936	-0.6163379809	-0.02335386797	-0.3867638803	1.742308532	0.160781239	0.6904566579	1.272446113	1.158358322	-0.7783938117	0.3518464217	-0.1707549392	2.528521473	0.5729581297	-1.302460672	-1.335423568	0.2832679935	
1.230362533	0.3362198559	0.795413917	-0.1226672585	-0.4913488565	0.8774688988	0.6968056394	-0.2010841509	-0.2669133247	0.7176745567	0.6802917087	1.468496781	0.4291172928	0.7398958794	2.592350718	0.1538339999	0.02962002265	0.8569998347	0.8983189598	-1.801880078	1.021110994	0.8268096902	2.550309415	-0.2342598447	-1.429217111	-2.621772942	0.02906736724	
1.359885935	0.08270108794	0.08074653965	1.535635121	-0.1839888069	-0.7023587492	-0.5277968325	-0.8835295438	1.076736497	0.2266643632	0.07235332393	1.498802476	0.4337104083	1.115814244	1.907779165	0.6482611181	-0.2835077004	1.055197248	1.271941096	-1.385770367	1.478563018	0.5805990766	2.162161212	-0.6499196261	-0.7216591279	-1.19279224	1.107454417	
1.635636968	-0.110648491	1.202196845	1.858882365	-0.4444117202	1.47063767	0.1154397678	0.5177035467	-0.07631113185	0.5454625383	-0.4510904291	0.1631442393	-0.07704452371	1.480400558	1.599934281	1.372356705	-0.8279914128	1.680457824	1.922731464	-0.733214836	0.5837966982	1.438884735	0.619276586	-0.594556804	-1.352936113	-1.172039831	0.7995700657	
1.444634265	-0.1179817205	0.8751319361	0.1284907061	-0.8480795543	1.203543437	2.868452611	-0.9825530032	1.851740203	-0.01102072741	-0.7048283871	0.7536130041	-0.4105100136	1.045356884	1.695963802	2.002721454	-0.6405112102	0.8318212458	0.933557523	-0.8517723037	-0.4100055066	0.951248804	0.6315409066	-0.9141217826	-2.272510444	-1.36763364	0.5775165499	
1.234446587	-0.5767744849	1.751054081	1.68901322	-0.5338646683	0.3755405505	0.2060246046	-0.448082987	-0.6057593013	0.9113443935	-0.06059322627	1.987959406	-0.3916178223	-0.4163852777	0.5264095123	1.103968588	-0.10651321	-0.5245038444	0.2026224588	-0.9784611932	0.9123315991	0.2930042628	0.2641891008	-0.308811225	-2.886390043	-2.521318254	1.247046027	
1.332401514	-0.5518848969	1.833923429	1.110504991	-0.230158601	1.697913832	-0.1427071828	0.5016747044	1.160115868	0.3946468713	0.2698460724	-0.6382817363	-0.04001650657	-0.8243425502	0.9133460052	0.6102577169	0.3464371621	-0.4365097845	-1.226283141	-2.195456238	0.3065792236	0.4652316586	1.188242935	-0.9142385537	-3.287520145	-2.060408988	0.928544626	
1.252715901	-0.008943754631	0.9311716404	0.124197728	-0.396830183	0.9347397561	1.069180319	-1.691841353	1.264258932	0.06741019585	0.9248493295	-0.1259427189	0.4754932764	-0.3823212414	1.655095668	0.7872556092	0.7727390473	1.4483565	-1.0212423	-1.708236359	-0.5535715172	0.8748770041	1.748563297	-1.18190772	-1.50396532	-0.9326278692	0.1233160336	
