-0.4710166981	0.06494890663	0.02283031103	-0.1897884374	-0.1496390743	1.483160161	0.5568543746	-0.4226227898	0.4061324947	0.1813669366	0.4151799414	0.05000527658	-0.2069315582	-1.668619753	1.306298219	0.3790103531	-0.03065807023	-1.464360854	-1.284137166	-1.371032507	-0.1811014332	-0.1217930257	-1.753626361	-0.5865983393	-2.055632737	-0.9575471398	-0.5277293164	1.246450744	-0.1828722325	
-0.2859344195	0.1720680998	-0.2901786379	0.5679086002	-0.3552796196	-1.234935513	0.3692604334	-1.185437922	0.1648192652	0.5391557403	0.1979483034	0.4359767832	0.03740296905	-1.82839431	1.119058134	-0.05868988603	0.5089943059	-0.8826052979	-1.287474344	0.3715889643	-0.3136740803	0.08254167333	-1.814408541	1.492822878	-1.442099741	-1.028492361	-0.9719272074	-0.6005705972	-0.5733797112	
-0.4888174473	0.1057327942	-0.363029714	0.9519582755	-0.1500119696	-0.04664508228	0.117877925	2.037049432	-0.228426881	0.1023177578	-1.187729734	0.4116224975	0.008353870555	-1.524326068	0.9250676222	-0.7396724849	0.02206730784	-1.358967043	-1.191375178	-0.2646750195	-0.5763402161	0.2164181094	-1.441320318	0.4407040915	-1.540208566	-0.8973805511	-1.139082801	1.576119898	-0.299582592	
-0.430606211	0.1792378274	-0.3079393392	-0.8587277983	0.01389330908	1.14837836	-0.2242838387	-0.7273454092	0.09848425579	0.476326573	-0.4515929048	-0.2001998931	-0.06431032965	-1.651817376	1.009702777	-0.6621586253	-0.1651625694	-1.311957998	-1.367506763	-0.506704802	-0.150224474	0.3685498661	-1.101423531	-1.1955126	-1.629045586	-0.4347993119	-1.206360466	-0.1031331903	0.4511097079	
-0.3477927214	0.2877610327	-0.4032976343	1.372643552	-0.1236147141	-0.6437072722	-0.002412438063	-1.050176022	-0.3574643158	0.114537693	0.02004018909	0.424280067	-0.048356822	-1.607309104	1.048512135	-1.169255023	-0.4794780422	-1.510434114	-1.497385609	0.6334909614	-0.01910641619	0.04698081031	-1.033371242	1.068039736	-1.888823598	-0.1324339316	-1.327164509	0.5644130092	-1.763573525	
-0.5420445666	0.225940236	-0.161847108	-0.2995199953	-0.01758264246	-1.992802091	-0.05408253259	-0.3116597749	0.1046109509	-0.2761291689	-1.299067699	0.07321571136	-0.08667607558	-2.011019139	0.8291743686	-1.219856196	0.2761480732	-1.260090181	-1.514403969	-1.023565048	-0.6415464809	0.06831918145	-1.260917821	-0.8148165768	-1.523863051	-0.6194280552	-0.4180295487	0.02699208256	-0.09708217982	
-0.5456747184	0.2062814841	-0.240256792	-0.6955529596	-0.2244937591	-0.2397544984	0.8681506886	0.9167741158	0.3361133641	-0.06138724958	-2.119070142	-0.260170727	0.9167873915	-2.528977956	1.710965108	-0.2554054241	-0.3706687625	-0.919083682	-1.195493719	-0.4053612209	-0.7690080052	-0.08879852945	-1.045505115	-0.01570471033	-0.3321846239	0.06203876707	-0.4004950612	-0.03958487685	0.5653674358	
-0.6128591121	0.1871809583	-0.01662736647	-0.8993553987	-0.2831121965	1.254331421	0.5254868447	-0.5425326743	0.5411456021	0.1443554965	-0.3770348074	0.2610690562	1.120065558	-2.256578024	1.515515657	0.002419652061	0.2076288345	-1.12571998	-1.22052142	-0.9019655244	0.139977448	-0.0142271687	-0.4765796993	-0.8639467103	0.04093455645	0.294705327	-0.7082622859	-0.5713454795	0.5401887869	
-0.5090259258	0.1112189457	-0.01253173699	1.044732016	0.7193135622	-0.6014523005	1.035300318	-0.883574206	0.1368754303	-0.1894636863	1.425568358	1.028885374	0.8294091381	-1.684275818	1.485879573	0.6382632028	-0.2904741911	-1.122506052	-1.033096808	1.185577666	-0.002803153802	-0.04110515166	-0.4265691309	2.295571549	-0.1189582392	0.2004406656	-0.9572327412	0.2384803152	-0.887081033	
-0.6401250246	0.2658141215	0.1123666196	0.9421949825	0.8963566931	-0.8348895199	0.03726215511	0.2975205028	1.065787843	-0.5736900467	-0.5831497972	1.044634287	0.2403289464	-1.181573619	0.3090010996	-0.5158165352	1.267563401	-1.335927361	-0.7429651945	0.3967320937	-1.036685483	-0.00662887615	-1.132916752	-0.5833430169	-0.1015925782	-0.7362212913	-0.2696345019	-0.05368638918	0.05760784604	
-0.514315536	0.2860972491	-0.5731475586	0.3119971199	0.6644487571	1.564031495	0.6189836489	0.4468490791	1.718551358	-0.2023720166	0.3423340233	0.1086665041	-0.2843408136	-1.069119375	-0.2350383464	0.4570886994	0.1428142681	-1.083470385	0.0103298028	-1.390634767	-0.734446759	0.3733878282	-0.7321735965	0.8727519316	0.2220354965	0.1825884638	-0.9696141973	0.07097835588	0.9827905128	
-0.5364829155	0.1711824127	-0.3891512836	-0.6533504842	0.5315983845	0.4041429708	0.1873592945	-0.546665971	2.193233085	0.2387289265	1.063730481	0.6772326093	-1.122107035	-0.904071458	-0.739841611	0.4282276597	-0.6824913951	-0.4034724319	0.763241831	0.1039935319	-0.2405277711	0.5964343382	-0.7961309516	-0.7548777963	-0.2489206945	-0.5172147658	-0.0002035831658	0.5722346597	-1.669130608	
-0.4036545756	0.2766760955	-0.7048484845	1.632225177	-0.5393131524	-1.273903224	0.07429900354	-0.8140115204	2.205464768	0.2950445914	0.0264586604	1.219846609	-1.151820009	-0.4215276823	-0.6630378111	0.3535247029	-0.2200887501	0.3771405238	-0.1355531305	0.605475859	0.3767382609	-0.1775118278	-0.3717142439	0.7043915181	0.3096297043	0.2386413901	-0.6280735558	-1.008686718	-0.2775600953	
-0.6025095782	0.2693182848	-0.8751202457	-0.6149505701	0.3283440985	0.2996714144	0.1949790208	1.331947515	2.317964404	0.1141336011	-0.7962048465	0.7220213329	-1.323908093	-0.06254549421	-0.8552065627	-0.08063263611	-0.1942757879	0.5340139749	0.3411807246	-0.3313045462	-0.4404467252	0.6719386198	-0.607570897	0.6609370443	0.888602917	-0.08933342763	0.1124755111	0.005411296009	-0.8221516464	
-0.4361228001	0.1086570335	-0.8606186235	0.2945649789	-0.6306348441	1.143940909	0.6468986564	-0.2876889126	2.212762294	0.01698927212	1.580564142	0.2421882382	-1.583599498	-0.2603654696	-0.8719675141	0.9508551053	-1.461377906	1.193609642	0.9245361579	-0.4929921668	0.563931648	0.07867404377	1.028265105	-0.6498442453	0.934823268	0.02241232716	-0.4538609857	0.9261397627	0.7643598967	
-0.4268063442	0.0357475168	-0.8050498804	-0.9175598381	-1.302887508	-0.289540273	0.1880046483	-0.8858357736	2.174002129	-0.7247484677	1.484738157	0.4402796297	-1.570096522	0.1767027994	-1.1306718	-0.2054648771	-0.4759537823	0.8879494114	0.7057093486	0.7942672423	-0.1455232647	-0.08322978457	0.7563336494	-0.6485685946	0.7546374847	-0.6505424907	0.3147915444	1.578285447	0.1954483393	
-0.4068281942	0.1057612877	-1.092155566	1.223115578	-1.680951267	-1.208815602	0.3976433017	-1.017035394	2.264625989	-0.4315597667	-0.2805914531	0.6827226931	-1.064277024	-0.4841021031	-1.217569968	0.1346373067	0.336809835	0.7974660429	0.6913831695	0.5842161268	0.2517153831	0.2223543537	1.33508332	-0.1634880929	1.773014124	-0.4355554417	-0.3358611463	-1.35798841	-0.4816756455	
-0.4008058226	0.05769887445	-1.158175775	-0.1547477953	-1.395194762	0.4011980272	0.5897871767	1.973208905	1.916822896	-0.5653361237	-0.3068268991	0.850079854	-0.9611010433	-0.1975856947	-1.335776867	0.1423965291	-0.08637967066	0.01299745089	1.077103999	-0.3157180759	-0.4330715377	-0.1060908409	0.8398222725	0.263212067	1.902133719	-0.8275755432	-0.5093245776	1.363478501	0.5986230011	
-0.4066584453	0.2025596118	-1.155728579	-0.1957116099	-1.287440996	1.069116713	0.3897160132	-0.2103364945	1.020755398	-0.3511909293	1.28853477	0.9049452459	-0.4799709602	-0.4442655495	-1.546746049	0.5626866794	-0.4645904902	0.3224943918	0.8739844444	0.6268193627	0.4329289681	0.4037609149	1.600271202	-1.456066816	1.412254727	-0.5332060081	-0.6281020562	-0.150867259	-1.645368867	
-0.496293436	0.06582369841	-1.132017784	2.012104276	-0.9231009201	-1.062648043	0.01896286389	0.4271489722	0.1216977092	-0.5632845627	0.6178648158	1.377073736	-0.5020273762	-0.08594692364	-2.160879483	-0.8225113808	0.2594220907	0.0008995454056	0.546611657	0.720460768	0.1556795418	0.6291638952	1.159043761	0.4792686576	0.7129940526	-0.9311007948	-0.4567483717	1.224486165	0.6318245298	
-0.4985208834	0.1912236687	-1.565442135	-0.5787781309	-0.9641488685	0.6129201604	-0.02665749509	1.056110707	0.07239582293	-0.3909968803	-0.8316299767	-0.07793495314	-0.5584275835	-0.3838673196	-2.58206239	-1.038171314	-0.113523248	-0.5006196311	1.313799893	-0.5582194157	0.6249994959	0.1726637253	0.8288067277	0.5606725565	0.9151254829	-0.3937935735	-0.6650857597	0.2763985739	0.08066788189	
-0.6610152321	0.1367805827	-1.109359312	-0.6264681736	-0.6121944323	0.2669494852	0.3753039957	-0.4892700819	0.3802577322	-0.6934477813	0.9094622976	-0.4119558361	-0.5459192291	-0.1889776265	-1.534085496	-0.3468599153	-0.3756180362	-0.2559299922	2.014678352	-1.095102096	1.056081534	-0.1348312698	1.332109851	-1.020642045	-0.1452249933	-0.1995108469	0.17810309	0.8187019102	-0.3464111108	
-0.6806418594	0.1961538262	-1.156137363	-0.617673665	0.1548131991	-1.435671805	0.3577746421	-1.141095214	0.4432012696	-0.05582264537	-0.05259966576	0.9179143501	0.5112378822	-0.6768041256	-0.7363241689	-0.3708103739	0.1940790654	0.7086867687	1.307937139	0.9407238459	1.012720375	0.02109608448	0.8656990316	0.864222003	0.7012518323	0.4987299647	-0.1325604472	-1.609530504	-0.2350382051	
-0.7604723494	0.2517117126	-1.334302601	0.4783947338	0.3353838617	0.7966224601	0.5829098951	1.796151431	-0.0763644144	-0.16825198	-0.7624851605	1.031398801	0.4936383697	-0.4222527428	-0.4939018783	-0.4738217835	-0.4904908566	0.469067309	1.407903826	0.2568809706	0.4317519797	-0.04896905426	-0.01906615006	0.8957736271	1.187880619	0.5228478983	-0.09963522438	0.03412611624	0.5841156824	
-0.8250327219	0.03827392964	-0.9526062443	-0.6018351289	-0.1507115404	0.09916040513	0.2915014633	-0.3813657021	-0.02693534857	0.1719077134	1.005105401	1.140510809	0.396637842	-0.6859952781	-0.1199857088	0.02377250741	-1.199847194	0.9241596193	0.11172394	-0.08421520024	2.083138724	0.3621488717	-0.3085977724	-1.304738186	0.3734298999	0.4970957988	0.3629399471	-0.666680207	-1.603397086	
-0.8186981735	0.1652273097	-0.8855945003	1.766273574	0.6829514149	-1.545244194	0.4797837473	0.5715730854	-0.6636949919	-0.4865852583	-0.038134592	1.310435021	0.7605177402	-0.2438553636	-0.08884344776	-0.1849611323	-0.5289887377	1.105546839	-0.8705944094	0.7386443394	0.5066646984	0.05750683926	-0.4821391779	0.6047588782	-0.7017155143	0.1428277764	-0.08227894176	0.8316035095	1.549052556	
-0.7628033075	0.2262011345	-1.018565662	-1.192413233	0.5216368508	0.5547892379	0.3415936917	0.5153184727	-0.7581328362	-0.3880583903	-1.500675194	0.1056024786	1.235736005	-0.2935731054	-0.1587353029	-0.1658940688	-0.9646408555	0.8249501998	-1.618281148	-0.7040859693	0.7175890041	-0.4156041984	-0.9465874555	0.3928502825	-0.3654347523	0.3249661443	0.3099038957	-0.006286639609	0.8081844273	
-0.9528938876	0.2658989407	-0.6597819419	-0.4840108108	0.7534694443	0.4781598458	0.944478274	-0.6430435204	-0.2537284035	-0.4670242448	0.4848066794	-0.4264736209	1.424655686	-0.8077639004	0.4863149421	1.026251665	-0.28289048	1.024806326	-1.570424653	-1.726823899	0.9550872926	-0.2138909491	-0.1864223947	-0.2448852844	-0.9214499492	0.6647835175	0.6721716537	0.02953116005	-0.02534528377	
-0.7804926213	0.1190066515	-0.4386281723	-0.9545581928	0.2687650827	-1.201250423	1.27122562	-0.7992040474	-0.5564255423	-0.1899839241	0.9598957606	0.1023540123	1.844861048	-1.17445337	0.3224065854	1.105636956	0.61620929	1.040962794	-1.716746264	0.8964955134	1.001562822	0.595815513	-0.379209794	0.6648253649	-0.2813833262	0.5657829438	0.5865886727	-0.612137844	-0.4097373524	
-0.7930344878	0.1901639548	-0.4734065229	2.005760467	0.2997142757	-0.8673840455	1.014831683	1.112521888	-0.7523718236	-0.7568427407	0.05299137707	0.4096428715	1.811898592	-0.8353042395	-0.1979235425	0.5931575433	1.254230021	0.8127257278	-2.047887813	0.5213580568	0.1645278819	0.1084680021	0.4712541561	0.3303547249	-0.191443261	0.08224781596	-0.310384919	0.7671572507	0.6653085059	
-0.6561512053	0.03926974953	-0.5709879099	-0.3570597518	-0.885636371	1.57179291	0.3337602335	0.2487892335	-0.6297934942	-0.251301261	0.6056961244	-0.6604785827	1.05228578	-0.5883692194	-0.9266815684	-0.2526869081	0.8005116749	0.8674264824	-2.025704218	-0.8880509692	1.800668355	0.04797786722	0.275044634	-0.06986057595	-0.6494730284	0.1213757838	-0.5805504831	1.406572348	1.824851927	
-0.6403017797	0.06415004278	-0.6488704153	0.4924126848	0.2043267575	-0.6731016726	0.7555686403	-0.7101363677	-0.2914877707	-0.2177561691	1.750529173	-0.9354221403	0.4864912037	-0.4731395556	-0.4268589177	-0.2828757929	-0.1835185541	1.380831851	-1.312046894	1.68998186	1.820446012	0.09243168903	0.7266605908	1.840875214	-1.065487892	0.183230687	-0.7998393438	1.178510157	-0.4264202158	
-0.7602102215	0.2389814811	-0.8315799853	1.212217344	0.5078317616	0.094013196	0.02499573269	1.401916502	0.2716580375	-0.9060427379	-0.7657477845	-0.8062171483	0.05573789111	-0.3228242331	-0.9164938432	-1.606861997	0.4235151946	0.3428698471	-0.6479240507	0.9343188801	1.703442281	0.1017448137	0.2185222244	-0.1292380744	-0.9804802725	-0.1619254962	0.2040785253	1.015862754	-1.249730407	
-0.6993073447	0.2338326621	-1.026112536	0.3123910398	0.6782204859	1.265976373	0.3380098889	0.4154031633	0.5544295377	-0.7282472513	0.7908183317	-1.301145265	-0.7120977375	-0.1038561393	-0.6294530399	-0.7451753059	-1.011668052	-0.07838521858	-0.08460514347	-1.047844727	1.827987052	0.01545231933	0.7788855585	0.02589542901	-1.500979619	0.3876408337	-0.5378661567	1.918832049	1.694219795	
-0.7705859641	0.1393252882	-0.9073623943	-1.064043247	0.669251661	-1.131162325	0.1624452413	-0.7409522528	0.4217673582	-0.8749441398	0.7240443632	-0.6162956533	-0.5640460552	-0.1557715381	-0.2060974662	-1.307862561	-0.529974232	0.570145889	-0.1230127492	0.696078602	1.842218527	0.6297882374	0.6001093926	0.1161290256	-1.218392163	0.2060679811	0.5211155119	0.01918395919	-1.535292114	
-0.5717258274	0.1688645302	-0.8271510701	1.389082814	-1.320327375	-1.144537059	0.4667610596	0.5986774927	0.1261095261	-0.4159186814	-0.773555704	0.02859622445	-0.4717613773	-0.1673418569	0.3681892053	-0.83098125	-0.5627959383	0.4769517153	-0.4517388669	0.7936485276	1.212086997	-0.1294672634	0.935668659	-0.5067848471	-1.424160271	0.1019629065	-0.3930057834	0.7609868109	1.2123019	
-0.6101602065	0.06709783687	-1.256471888	-1.242937397	-1.686597432	0.6589788764	0.2419726777	0.2005335231	0.4578077527	-0.7393236165	-1.135447007	0.145269829	-0.4185821244	0.3192660125	0.06442858785	-1.529616169	-0.2728138664	0.1517690499	-0.06305527426	-1.402945508	0.70034377	0.1862910073	0.3888554101	-0.02288739749	-0.6996618569	-0.3546978333	0.5983020664	0.002549568501	0.7822249076	
-0.5953890999	-0.04339355063	-0.9177641872	-0.3418844065	-1.59144241	0.2670353376	0.8364973226	-0.5356920778	0.9672490513	-0.2468927834	1.330750592	-0.6238373855	-0.520127355	-0.3830252876	0.00200340571	0.256311328	-1.364415156	0.2219538884	0.9894894042	0.1485904393	1.385797576	-0.1656299363	0.8691705985	-1.214118504	-0.2393507015	0.1716511712	-0.292986371	0.02800863462	-0.1473239873	
-0.6431752419	0.0351074027	-0.9437194405	-0.4651236089	-1.182202475	-1.10610466	0.3309961439	-1.02751865	1.141123383	-0.6308017095	0.3573333659	1.171188271	0.3014234009	-0.1738272892	-0.2475653786	-0.781495017	0.4250676188	-0.8146744159	1.243370356	1.031139878	0.7702647613	0.1141879537	0.8858024894	0.2489998246	-0.4642354585	-0.5188948661	0.1940338948	-0.9675442046	-1.194042805	
-0.5106189514	0.03431651399	-0.986116254	1.45276562	-1.012115483	-0.5597054433	0.4497208551	1.189080917	0.8060263474	-0.3237566363	-0.3679940533	1.253253899	0.3963298178	-0.8714232419	-0.3931750691	-0.3845265515	0.07439774296	-1.06519595	1.140412117	0.4004639473	2.086354804	0.06463372114	1.040975415	-0.3597147202	-0.2254107923	0.846332799	-0.7858645861	-0.3866534658	0.9880362851	
-0.789931132	0.1565286762	-1.166209832	-0.8868527275	0.484328561	1.433305264	-0.3803456103	0.5873569604	0.5653396058	-0.9102945097	-0.2730171017	1.118457994	0.6679755986	0.1456694095	-1.027947908	-1.064313522	0.4220806699	-0.9936992814	1.603857089	-0.5474188631	0.9324964298	0.1113146418	0.4524332824	0.4837175335	0.4546438181	0.05275050776	-0.2489802881	-0.1146649662	1.604324462	
-0.5293239505	-0.1096189957	-0.7770075482	0.02120877134	-1.534023194	0.4538099961	-0.01891970932	-0.5007886482	0.1922202102	-0.3734902192	1.572536883	0.9701327227	0.9202688902	-0.8278532195	-0.7594943061	0.3264934905	-1.065095974	-0.5242551288	1.814041248	1.316117167	1.45821837	0.03146904601	1.179464245	-0.1403135981	0.3263600605	0.006155393653	-1.259515969	-0.8147531777	-0.7878657115	
-0.7306055523	-0.003292168513	-0.6121252484	0.9663895009	-1.069852238	-0.9261050169	-0.8288300249	-0.6587025921	0.4193165936	-0.6476762749	0.0818377316	2.196909084	1.301095968	0.1402562313	-0.8819917514	-0.9164346844	-0.1038216836	-0.9188561456	1.04801658	1.165403882	0.5007035591	-0.4116070893	0.4412770855	0.5066857952	0.238278175	-0.9991125177	-0.2418938223	-0.5794086396	-0.4896932868	
-0.6681529938	-0.3287442148	-0.8253003722	0.4985620631	-0.9378273975	-0.7078855721	0.03688040961	1.784871722	0.4227710929	0.1263378182	-0.07349621896	1.044511133	1.273041087	-0.883621119	-0.9138984858	0.3437675765	-1.266180104	-0.3149624675	1.054361374	-0.4406467307	2.216892517	-0.9698557115	0.6538240558	0.4816196123	0.4450489155	0.7014353191	-1.182161909	-0.7215250797	0.9793766639	
-1.036254586	-0.2463086834	-0.39902099	-0.2268513956	0.7877101897	1.658399528	-0.3027133836	1.096640389	0.4424743022	-0.7949567269	-1.340588157	1.32852999	0.9215109324	0.2265014717	-0.6069070059	-0.1239120196	-0.4394764621	-0.4552278691	1.75102465	0.2692607179	1.428851971	-0.4731199416	-0.6613856932	0.0349841153	0.3434123259	0.009804755198	0.3160148848	0.2746842374	0.8246926534	
-0.8590496267	-0.3844339394	-0.004976615486	-0.3891977236	0.9988455461	0.5523448963	0.3337020986	-0.2465649653	1.035653802	-0.7196306955	1.377926165	0.4880612717	0.324480372	-0.5513772261	0.4226249098	1.338108981	-0.8032145372	-0.4865458805	2.341707565	-1.571586566	1.625140318	-0.6660942936	0.6718284141	0.1814032042	0.0205495046	0.07426938765	-0.5783793678	-1.891059723	-0.03834270421	
-0.9148702526	-0.5576593849	0.517555618	-0.06861963208	1.394155197	0.1788990407	0.921677186	-0.6652446778	1.051330027	-0.5536236712	1.691257846	1.885164306	-0.2648870889	-0.2228940833	1.100216265	0.8834349356	-0.2719656226	-1.113942037	2.016944614	1.793258811	1.855404957	-0.4453563992	-0.05830756572	0.5978788694	0.2722721591	-0.3024061297	-0.1245222821	-0.7455054913	0.4390910943	
-0.8463031309	-0.5146650378	0.4735221927	2.295264313	1.183051923	-0.6586506359	1.106775886	0.08863200865	-0.1235923811	-1.011782577	0.679180952	2.158206289	-0.9568403028	-0.8000661434	0.8671031061	0.2409945479	-0.06349783451	-1.418075659	0.6929099872	0.7927635691	1.198411749	-0.9551523957	0.101774117	1.624544948	0.6621882955	-0.788031259	-0.9133008248	-1.490765065	1.256024391	
-1.058147643	-0.916396241	0.3771485041	0.8728683806	1.622558216	1.396488189	1.094855402	2.094016218	-0.9593212238	-0.8071750128	-0.5212186052	1.343353782	-1.299434334	-0.03613287405	0.9397420432	-0.1827030234	-1.0343396	-1.255314536	-0.3370530542	0.1014816957	0.97886787	-1.130615147	-0.8389166967	1.827856057	0.5395880825	-0.9597495251	-0.3703565012	1.046358804	1.7444338	
-1.181448055	-1.042372504	0.4896855697	-0.5197902397	1.294124846	1.004738562	0.5539781112	0.02146460181	-1.194824377	-0.7878463245	0.837937364	-0.298541974	-1.24447469	-0.7385781932	1.058562604	0.1918786673	-1.359999262	-0.1575233769	-1.627035095	-0.3644972464	1.152730823	-1.360192025	-0.1256526477	0.3741550991	0.1931267918	-0.7183491433	-0.5098620235	-0.9362879934	0.2914985821	
-1.167856815	-1.147993506	0.4497936293	1.097213636	1.494704687	-0.7270560293	0.6001667965	-0.6500488961	-1.804725145	-1.092629829	0.678830698	-0.4686166508	-1.153381872	-0.3107323835	1.518720583	-0.4330243009	-1.261674861	0.3581570715	-2.40123768	1.806171705	0.7253351065	-1.603790883	-0.2125582687	2.382759281	-0.2012869737	-0.8293725937	-0.1812343023	0.01779575373	0.4514525011	
-1.188769284	-1.212791915	0.161594154	0.5580684024	0.7180444988	0.08778879135	0.3236302987	1.801450893	-1.765202097	-1.549354845	-0.6021216559	-1.819002981	-1.616564078	-0.9495247016	1.194488511	-0.9540908785	-1.545336664	0.04607248748	-2.965141123	-0.3940096862	0.7122004302	-2.06419963	-0.5564716005	1.523545598	-0.3296627261	-0.1725153299	-0.7960866702	-0.1940168148	-1.505075916	
-1.257290392	-1.425614862	0.1651709258	0.2431044514	1.440203616	1.401988728	0.7698462219	0.01902055998	-0.9576140024	-1.172220605	0.1636676065	-2.687031929	-1.728923982	-0.8370903223	0.4498296058	-0.1915830921	-1.904484552	0.0065357541	-2.254830263	-0.3809134849	0.3350911752	-1.901884053	-0.8216120784	-0.2241864268	-1.6079532	-0.5247629499	-0.4933528539	0.9336066274	0.6661231257	
-1.097749816	-1.22686762	-0.5745813827	1.397428288	1.35140673	-1.54302783	0.8030737577	-0.7202529457	-0.4580794089	-1.269580869	-0.05780957957	-2.28326249	-1.220828208	-1.193794758	-0.3567822705	-0.4898994499	-0.8659927988	-0.1768460063	-1.804592721	0.3279146569	-0.1542696195	-2.018256446	-1.315287949	1.604195577	-1.583912958	-0.9350118192	-0.8077071473	-0.4443518464	0.01185694943	
-1.148857685	-1.496947614	-0.9405205456	0.1903319467	1.596420031	0.08874953177	1.039290028	1.467559314	-0.1205247115	-1.06882764	-2.64440667	-2.114251379	-0.8567954324	-1.183860615	-0.4747383191	-0.407019411	-1.248693753	-0.6071880421	-1.411067326	0.5826703206	-0.1242488256	-2.187002115	-1.597205661	0.6080567874	-1.805772126	-0.6572242311	-0.3452561744	0.9095495656	0.427299993	
-1.079694191	-1.384745556	-1.016038903	-0.9246145003	0.9045099719	0.3377689821	1.070055359	-0.5202757518	0.09012984729	-0.9592332531	-1.17830851	-2.003085213	-0.6711906256	-1.294361002	-0.423044554	0.9853850128	-0.3577092875	-0.08297141155	-1.673339523	-1.416007032	0.5550539679	-2.297318306	-0.5823412972	0.4083845041	-1.270880401	-0.4289202436	-0.1769204818	-0.4324035983	-0.05060445287	
-0.9819879348	-1.767384971	-0.9313146669	-0.611228437	-0.4057878773	-0.2802493883	1.524980915	-1.175194742	0.3126666457	-0.5672863886	-0.2211107942	-1.155474752	-0.2860957524	-1.389721565	0.3618728458	1.612305216	0.234408526	0.3009294369	-1.357350426	0.9700233897	1.001733732	-1.632071444	-0.4563046284	-0.1082095483	-1.467093235	-0.8275218066	0.07709896009	0.2973257939	-0.5821212757	
-0.8231768843	-1.361702772	-1.150862972	1.424111042	-0.5967211489	-1.354216752	1.266823105	-0.7165828208	0.4279053831	-1.309632881	-0.5859307991	-0.1804391287	0.05654370096	-1.181669999	-0.07888208897	1.071530608	1.594043133	0.440291573	-2.064225341	0.6764937624	1.308220265	-2.735458639	-0.09255983369	0.9275367979	-0.967009568	-0.3922157494	-0.682925428	-0.1677554333	-1.721359964	
-0.9627268008	-1.404146382	-1.311664794	0.813503277	1.113506315	-0.5606489763	1.808432242	1.947618459	1.222626244	-1.360664748	-0.4822634937	-0.4585178541	-0.1377498401	-0.3638646866	-0.3958252065	0.6750796499	1.677088738	0.7037755842	-0.5419077551	0.07640466487	-0.0306522163	-1.58347837	-0.1017730945	0.5539112206	-1.212354119	-0.5177174753	-0.2978437975	1.013482473	0.2011474871	
-0.8292256069	-1.382066569	-1.459351266	0.4504803926	0.4969295501	1.581141266	1.423244223	0.1538897331	1.605298853	-1.00424268	0.9484796724	-0.1933081143	-0.6207095508	-0.5312630257	-0.7489901878	0.2443914035	0.6696820317	1.185676162	0.578470726	0.8248068362	0.07223641371	-1.63605695	0.6349237554	-0.6830670595	-1.054889559	-1.114768411	-1.142053989	0.2542618814	-0.1596691365	
-0.8500039525	-1.383229005	-1.591107283	2.046925756	0.8352159333	-0.7416240067	1.169304187	-0.4451147752	1.053551139	-1.329637223	0.9432052893	0.5679808256	-1.344083697	0.4566208622	-0.6303210732	-1.012244335	0.09711884791	1.051395597	0.1454372772	1.195648645	0.4773076358	-1.648949663	0.05740392016	1.981661409	-1.114456882	-0.6601529417	-0.7713829638	0.5661138759	-1.311275941	
-0.9476367367	-1.591852638	-1.543218459	0.01009425588	0.8383828152	-1.195212318	1.319090657	1.285509166	1.757972652	-1.348064099	-1.03670037	-0.2721799729	-1.76002664	-0.4238807785	-0.440884487	-1.008503622	-0.4931286933	1.373925873	0.2827148277	0.1586580553	0.4088789373	-1.851980038	0.2660452245	0.08626847354	-1.634065521	-0.03836315856	-0.3978207585	0.3668625226	0.1320767575	
-0.9809921474	-0.9729609303	-1.664232319	-0.5038398758	1.169829504	1.069502367	1.386231761	0.5408804486	1.738103307	-1.489166191	-1.781132791	0.2017945762	-1.668271316	0.001327661416	0.02752986665	-0.08982991835	-0.3618836233	0.9922671031	1.108567254	0.3958410518	-0.1008402042	-1.599216195	0.024726441	0.2812017393	-0.5164628358	0.2164346876	0.03498843058	0.09842008699	0.3941404123	
-0.8569711068	-0.7764111161	-1.235077077	-0.7353549651	1.24777489	0.3068993836	1.598660756	-0.3639625752	1.86589773	-1.326450671	0.974448913	0.8227645309	-1.647828367	-0.6686881955	0.1334002633	1.355825042	-0.1649452871	1.039776462	1.032857502	-0.5197584717	0.3314063269	-1.860399155	1.106724469	-0.6014199469	-0.1982643552	0.2064699371	-0.05486700539	-0.7513434095	-0.652629245	
-0.7147282757	-0.3010031875	-1.31411981	-0.2483347111	0.6695654103	-0.8287011315	1.325130721	-1.19234723	1.325950234	-0.9850878608	0.8259669791	2.237636751	-1.411195775	-1.000121309	0.08333067951	1.422776619	0.5846184462	0.4341984457	-0.01450361608	2.185234642	0.3921668265	-1.605391977	0.9332373493	0.8516949282	0.02009566862	0.5099556613	-0.4736144253	0.1879732914	-0.4455944456	
-0.9306886931	-0.8829551702	-1.236996065	1.747960624	1.068233484	0.1158287826	1.585160568	1.495031873	0.2898645351	-0.9267133532	-0.2282196735	1.939546388	-1.607054851	-0.7994550955	-0.4782388194	1.838039496	-0.4424728054	0.1517178252	-0.9230124943	0.4990206568	0.2520268306	-0.9522143585	1.313323064	0.3936742168	-0.2172894145	0.2159453144	-0.4725526421	-0.3426446111	-1.509410444	
