1.02995311	0.7240472828	0.4175389164	1.317006511	-0.05085149048	-0.5251781182	-0.96024724	0.9807822047	-1.150044647	0.5465300276	-1.004748672	-0.1006317797	-0.5151061979	-0.8032850505	-0.8135811617	0.4476597158	0.3595849716	-0.759109726	-1.745511477	-1.218608623	-0.7011567839	0.8362961911	0.7027916444	-0.8564478962	0.07121002524	-0.2052130096	-0.00588394314	-0.6928205052	-1.046380522	0.1311487858	0.4545397493	
0.9029430865	0.8054579739	-1.796149665	-0.1742043523	-0.1753500774	0.8646595127	-0.116677729	0.7129292372	0.3517067391	1.092399129	0.7912271147	0.411185417	0.6292029952	-1.03578982	-0.8650075921	0.6137153059	0.617148488	0.05237025266	-1.756084834	-0.5579247626	0.6100628933	-0.2763904996	-1.386468388	-0.7967207849	0.5954723706	1.274612806	0.07761408641	0.141777098	-1.106212972	0.4833791923	-0.3576920179	
1.109124541	0.2976082543	-0.241443169	-1.362758363	0.2068510354	-0.9448807419	0.798643949	1.109971199	0.778520818	0.9599822434	0.2829036356	-0.1270755165	-0.02440952429	-1.354108175	-0.9009631444	0.6136617673	0.02930044093	0.5163849181	-1.587571395	-0.1447342228	0.5728315692	-0.09421079984	0.5149515825	-0.3470699551	0.6825193121	0.5302351914	-0.8536752515	0.4871227805	-0.3719415338	1.40182408	-0.04440667239	
0.8341249484	0.7048407265	0.5513109939	1.543901755	-0.07744731584	-0.6199244146	-0.4695720751	1.289752823	-0.8739125701	0.6603874398	-0.356342681	0.8560058167	0.1810032565	-0.8709452375	-1.062222441	1.137957537	0.1335217848	0.5698183344	-0.2619758549	-0.2117234256	0.574360063	0.2828466325	0.3339115868	0.178479439	1.386548501	1.052303791	-0.5953326095	-0.2990800229	-1.069958807	-0.3019711699	0.8601385053	
1.112326391	0.2360335252	-0.5889958781	-0.4055793211	0.3719680235	1.7657611	-0.5447226968	1.329972074	0.4769575624	0.9874587536	1.06897862	0.2424680243	-0.4499881698	-0.6688520145	-1.112338694	0.9834873313	-0.1503463152	0.5787842409	-1.358510548	-0.02830206004	-0.01880556467	-0.2939491239	0.113272717	0.2903114844	1.607766544	0.1486211078	-0.9579690162	0.4115050393	-0.05464957431	0.2061668906	-1.044011942	
1.197535271	1.132254146	1.610117585	0.2525584529	0.1386544577	-0.4646835476	1.043813936	0.6067172725	0.5673925053	1.412873012	0.5112097829	0.0203178976	-1.291411603	-0.3650953074	-1.190184242	-0.5304276759	-0.5716033479	0.6515167925	-1.491645488	-0.568188766	-0.7786275626	-0.3091659788	-1.009455111	-0.1500764836	1.647165515	-0.4393219353	0.1329149242	1.061999955	-0.7215455629	0.1664739466	0.8123249769	
1.076536796	0.3931294402	0.08127931449	1.2700401	0.3615027662	0.155552124	-0.8413669425	1.355698202	-0.8484971299	0.6024027739	-1.414170101	0.2253403702	0.2163154501	0.3210010946	-1.461882447	0.7706437255	-0.8332688483	0.1616933858	-1.511176136	-0.5620104568	-0.9469678117	0.5094336693	0.6217208929	-0.4727645084	1.550334164	-0.07219767509	0.3411788755	-0.7260658022	0.7627940823	0.3722194438	-0.7807566211	
0.997939051	0.6060824133	-1.37380445	-0.9998799617	0.5336192132	0.9505825658	0.9712127463	1.047652332	0.3947275852	0.7455954306	1.113904755	0.826995705	0.6520872319	0.4418519412	-1.350761203	0.4457438228	0.1142032229	0.4012504463	-1.351997067	0.1019754533	-0.1672779229	-0.6276749218	-0.08340715044	-0.2221094327	1.424698908	0.8626158781	0.7581454502	0.5806223214	-1.304899649	-0.7672583432	0.2320518848	
1.095779484	0.2293384423	0.7453354049	-1.188149801	1.096176138	-0.5244658022	0.2801729929	1.104403565	0.6844482237	-0.01428647133	0.6279806553	0.6137738832	0.07741445846	0.01740129815	-1.108712456	0.4114890474	0.09103599878	0.7037759153	-1.313776056	0.4342047683	-0.3997400317	0.3138359489	0.9741592637	-0.3605250889	0.9581625948	-0.1446118904	0.01578630613	0.6106611848	0.3984887287	2.182281576	-0.01260480993	
0.9254126921	0.3911695608	0.3308414832	1.28179964	0.9122469798	0.1325497162	-0.9381236525	0.9395424304	0.3102220137	-0.1356189362	-0.6990124253	1.153847429	0.4569710636	0.66693853	-0.8914929342	1.081934505	0.5203843366	0.5252238893	-1.002554692	0.6501324031	-0.6124795203	-0.1923626778	0.9368095382	0.1509728255	1.579409929	1.077786391	0.5131470852	-0.8833003818	-0.4312456589	-1.290629527	0.760848197	
1.041468937	0.3450420017	-0.3868666367	-0.3084447149	1.433018089	1.835060875	0.133183669	1.34446801	1.310803202	-0.3263359152	1.947040746	0.9167324485	0.003240418711	0.496168652	-0.5325546462	0.879656782	-0.002380393132	0.173412995	-1.259443474	1.014828969	-1.066466628	0.020308113	0.1776623101	0.5538080043	1.003991987	-0.3623837668	0.05141359401	0.2278850934	0.1779214061	-1.124375014	-0.4977998999	
1.033240572	0.5067806159	1.267739002	0.4444562306	1.443364642	-0.0843178637	0.7543076696	0.5913095865	0.1306148361	-0.2916344706	0.503409829	0.5013339843	0.2161149784	-0.006549086784	-0.383713197	0.7255898873	-1.005193696	-0.0883567103	-0.8264156068	0.8350384081	-1.743991756	-0.3098201549	-0.4753326891	-0.2489662506	0.6655198171	-0.7427220981	0.8828664002	2.024336147	-0.8548423171	-0.6305288446	-0.4605928584	
1.006555453	0.3244284579	0.4535893588	1.350726214	0.6300346401	1.785203953	-0.2981253849	1.535552677	-0.2476349046	-0.2886735433	-1.045787373	0.4561064208	0.835350177	-0.03739117931	-0.9487441896	0.7209523226	-1.68217705	-0.552596377	-0.7345990696	0.4877463256	-2.0460326	0.9993117943	0.4273522075	-0.4644628106	0.8742788003	-1.075202777	0.112819561	-0.6749451085	0.5567231049	0.7015603342	-0.8694089153	
0.9578237762	0.2407103449	-1.267741693	-1.549217591	-0.006188399917	0.09525417766	1.216480287	0.6714645422	0.9076229389	-0.001457863566	1.214056218	0.658454191	1.652543438	-0.01696911697	-1.657750709	1.183893741	-1.575891519	-0.2875983045	0.7581783138	0.7955784771	-1.619931908	-0.7189081006	0.3312840122	-0.7402290903	1.096376955	0.08548567183	0.4004986856	0.4372023183	-1.245783075	-0.4121506406	-0.08293930768	
1.135794626	-0.101683117	1.49307894	-0.9885135761	-0.263208458	-0.2293110435	-0.01287296999	1.780427584	-0.4459134792	-0.2704941106	0.001073655317	0.3689046205	1.113781119	0.8821995361	-1.307414128	0.973871862	-1.455442017	-0.2060496024	1.300301042	0.846772673	-1.389715444	0.3382975893	0.4565612056	-0.03649278497	0.7037123137	0.03208772285	-0.5485251907	0.9397201463	0.3127078765	2.538245985	-0.8053701388	
1.064144024	0.3796821264	0.05352569859	0.3949904936	0.08193794891	0.8709751526	-1.066696995	1.029676247	1.323560655	0.5495675348	-0.9919941361	0.605776377	0.3996094841	1.479015134	-0.6655786504	0.4719033994	-1.271923201	0.8347116746	-0.09468983107	0.6644348015	-1.476361302	-1.04126973	0.6817256536	0.1374422682	0.6378658661	0.5472092784	0.1241815186	0.2539005471	0.1015426411	-0.3720390751	0.1352697861	
0.8952849921	-0.1863341142	0.6396804189	-0.8268021689	-0.01112592541	0.5170113742	1.851843953	1.55163644	1.468438487	0.03037864955	0.864944208	-0.1685170305	2.238981239	1.017810834	-1.127653404	1.444183244	-1.453115561	0.6882777563	0.6361128548	-0.2069138573	-1.513271162	1.255957335	1.170957038	-0.2303561882	-0.1803575168	-0.4732158595	-0.1322307326	1.629181186	-1.254084387	1.615485164	-1.448306393	
1.190223842	0.1212456558	1.01698466	0.4104486086	-0.4018451378	-0.7334989184	-1.182046013	0.05717794966	-0.7589625399	0.3897961772	-0.1741794056	0.1595562999	0.8325922991	1.593803553	-1.225508388	0.7411259396	-1.502622337	0.6369461655	1.665232554	-0.6669972707	-1.444050539	0.08984491409	0.8252351421	-0.5294352776	-1.084628165	0.001292913905	0.7456181641	-0.5071740085	-1.615600731	-0.6011108215	0.3500237851	
1.20576633	0.5971788412	-0.2346718784	0.6991069272	-0.7913783588	2.057922114	-0.1722402667	1.123705588	0.4611466924	1.306514866	0.04625002182	0.3409713336	-0.2536794422	1.449384046	-1.074738392	-0.1334013991	-0.8373340954	1.190099406	-0.04159650057	-0.1766427476	-1.183311202	0.9943080521	-1.304094577	-0.3761594243	-1.350491836	-0.3197670987	0.2143188954	-0.6054024846	-1.486804415	1.548619303	0.3529389529	
1.228093178	0.09349076273	-1.242176996	-1.276154065	-0.3558819316	-0.08123707641	-0.957728591	0.4320847947	1.596891586	0.4185873007	1.175380006	0.5911090952	1.155306036	1.318352928	-0.9452671913	1.297068946	-0.7004443262	1.589902838	-1.215164274	0.1421130652	-0.5198276364	-0.2596603438	0.3578026095	-0.3606010152	-1.618661045	-0.3085856925	0.08056122642	-0.5194962031	-0.0601669525	-1.401747882	1.364939777	
1.141206488	0.2227632735	1.59803552	-0.1620264346	-0.1608392894	-0.2144841897	0.9970283533	1.083560767	-0.09570582565	0.2534284934	0.1380727971	1.021565499	0.7467093056	1.737199431	-0.4517693463	1.125723948	0.01096325289	1.611748064	-1.018313961	0.328653927	-0.4306326792	0.4242001661	-1.221800805	0.3169591344	-1.112026381	-0.06726497143	0.02710442656	1.292876087	-0.3844004186	1.281750469	0.08768037574	
1.177783398	0.1785564646	0.2171337085	1.247214334	0.6899385144	0.09910344634	-0.6761715579	0.2543057251	1.097341242	-0.02007441894	-1.08387021	0.4544573628	0.3719623412	1.369996164	-0.6612961336	0.9928381128	-0.4042012028	2.027829737	-1.284844753	-0.06713587223	-0.642373848	0.2812860446	1.064836807	0.1657979911	-0.7421998907	-0.2717547208	-0.1838326291	-1.297103981	0.6180352135	-1.30072643	0.3095423655	
0.9798770704	0.530345688	-0.9655369053	-0.5932278612	0.5719861484	1.269824793	2.340700784	1.292467848	0.9388654229	0.03913197963	1.141721998	0.1989694098	1.172860058	0.414476478	-0.7155852581	0.0164553731	0.518377706	1.667652905	-1.863373532	-0.479681268	-0.333218466	1.259181078	-0.2838525121	0.8853908774	-0.495901957	-1.437280444	0.5239757696	1.941487154	-1.565938924	0.286758105	-0.5947339437	
1.243270199	0.06572701761	0.3935153692	-1.269467169	0.6608300189	-0.9955589279	-0.1745571794	0.1466761934	0.8940181985	-0.6524156283	0.087110749	0.2379217426	0.5629776998	-0.4244615465	-1.426388306	0.7533971012	0.9740120817	1.737472873	-1.221979192	-0.6326971282	-0.1636416625	0.6439084558	1.357510719	0.4572495491	-0.6609096235	-0.7835618746	-0.3450770993	0.5689233244	-0.3421964895	1.342436074	0.7792947297	
0.9849249425	-0.1449055669	0.1034200059	1.421037937	0.2607375152	-0.4860946583	-0.5429305071	0.9966560136	-0.7989601902	-0.9175935633	-0.9467038711	0.884188153	1.938088629	-0.1473451964	-1.339034537	1.48566579	0.9494271552	1.232592763	0.7216368047	-0.1568635413	0.2376940213	1.152882209	0.4074386384	0.928313154	-0.1602412787	0.07719326155	0.4544502858	1.050135383	-0.4709376953	0.6437851401	-0.5654562082	
1.246142422	-0.04107223238	-0.5828547648	0.4117688529	0.8686246341	1.144805526	-1.269035037	0.5165410356	0.2417152973	0.2411172947	-1.297013029	0.5453209866	1.282928938	0.3044263103	-0.8474559508	0.8811732181	0.7557961391	1.279114176	-1.285611192	0.108127327	0.8102858344	0.02065048601	-0.3340418998	0.7643249513	-0.1367210694	0.2765828922	0.1017136977	-0.3318921119	-0.04902615611	0.1662159179	0.2513050645	
0.9811682693	0.5710223309	-1.252616759	-0.6796225497	1.439664625	0.6080780436	1.835241703	1.372007914	1.462922241	0.8333115738	1.542831791	0.5729939905	0.9878138727	0.2189909213	-0.7864831236	0.5003440535	0.7789600017	1.316198407	-1.381924989	0.6474200975	1.128081071	0.2205257423	0.165171952	1.422574047	0.1240454443	-0.1495858088	0.1670655553	1.352912391	-1.560785501	0.1366315297	-0.5196324612	
1.223025539	0.01668466551	1.134395322	-0.7996466047	1.608097286	0.02420557352	0.3901600519	1.014638709	1.129848253	0.1990138809	0.7474934664	0.5707700826	-0.05144157915	0.310512418	-0.7601624019	0.602896525	0.146505166	0.8627370045	-1.485345388	0.6010813055	1.060820911	0.2047098243	1.076718245	1.006004283	0.2068725411	-0.3809616085	-0.9364672334	1.093667147	0.03246990607	1.610525646	-0.7788718078	
1.089667584	0.3391693238	0.5661506778	2.119824267	1.656462636	-0.3187368485	0.2870649668	0.6528687956	0.05399862771	-0.4385199255	0.09569845467	0.496079262	0.05721989105	0.2768737432	-0.9262921838	1.113801677	0.1147784935	0.5209219454	-0.5486803057	0.3975797445	0.922895978	0.5601758915	1.207542161	0.5373660646	0.7447634971	-0.4910375641	0.07877195216	0.837027156	-0.6454500979	0.6695479701	-0.8161034649	
1.091458468	0.3737009332	-0.3760334524	1.145248081	1.774144916	1.052091805	-0.8346938567	0.8517313524	0.8381984264	-0.7241745235	-0.8478884886	0.6588158915	0.3749181636	0.3065586869	-0.6652344436	0.4256055374	0.06444038353	0.6701177241	-1.378965767	0.1543691385	0.6338084691	-0.3977555443	0.4478709939	0.581854222	1.144436142	-0.8804547653	0.2095632203	1.139899734	0.002069527617	-0.2164420444	-0.537859232	
1.12278348	0.715907834	-0.8650740591	-0.5223914099	1.815309494	1.296617133	2.031352254	0.9185110917	2.015450697	-0.8031980689	1.631721992	0.3535523574	-0.007269090517	-0.1147795159	-0.5331163321	0.005467558448	0.669090515	0.4441977277	-1.346258818	-0.05841278205	0.5320923806	-0.4283441373	0.5380065834	0.7889643315	0.905595492	-0.6605923307	0.3287529106	0.328263984	-1.305761623	-0.5588220829	0.07083487676	
1.148252451	0.1696388222	1.71031163	-0.04934207687	1.65741976	-0.05107369663	0.09759518086	0.8110251461	0.9381615538	-1.361752595	0.5080642917	0.6225634211	0.1181600086	-0.1448760564	-0.6444519503	0.1827526672	0.7323548037	-0.09486391687	-1.435680876	-0.2613762037	0.7046208548	-0.2387169257	-0.7837142376	0.03696539037	0.5400493826	-0.9951310103	0.7241454529	1.797545192	0.0511218357	1.436422647	-0.7175471607	
1.093009225	0.5102275841	0.4714613419	1.521378975	1.101836081	1.489857861	0.4798644401	0.9790680297	0.2724304668	-1.250731391	-1.428721364	0.3658303709	0.1354690006	-0.4969109343	-0.4565901483	0.2772493718	0.8883639914	-0.3444400213	-1.152803528	-0.9885585998	0.9663962759	0.9838070159	0.6845311275	0.1214345122	-0.0110135291	0.08996044749	1.260468214	-1.493236301	0.4990439722	-0.7722175679	-0.5883443087	
1.177259786	0.2850135385	-0.9607512559	-0.3222938968	0.6823603399	1.225419691	-0.9217461684	0.672705897	1.162627121	-0.9756645654	1.102840438	0.3732227257	0.6121398519	-0.9240855081	-0.7205572088	0.01779454674	1.171623839	-0.01091973851	-1.99421844	-0.6501913167	1.367662362	0.10594806	-0.1698520151	-0.07056923789	-0.3075134957	-0.3507418288	0.841291991	0.8195410918	-0.2994946994	-0.3994597593	-0.5270835009	
1.222868897	-0.2445731103	0.9843015909	-1.408940626	0.3333400702	0.1047538793	1.451687786	0.4310827212	0.7892037969	-1.237556029	-0.01582420291	0.05470790665	1.331294139	-1.443680875	-0.5398062101	0.65000053	0.801943545	0.2917451778	-0.9435439125	-1.074388163	1.659325912	1.395973852	0.2654967354	-0.2266933203	-1.192232116	0.7701774452	0.8885039703	0.1180045399	0.1772695813	0.3749326746	-0.2792411175	
1.309797719	0.4127567095	0.972724485	-0.02026689786	0.3664863844	-1.202649595	-1.207073092	-0.1708154889	-0.5073454559	-0.8450496655	-0.5147831742	0.402853116	1.248722816	-1.014855329	-0.05899354754	0.2884084126	0.9032125492	1.120016906	-1.257620198	-0.6921743063	1.33592516	0.5777698709	-0.7912691616	0.2772433056	-1.452054398	0.1374346573	1.484755651	-1.602959415	-0.2665578589	-0.3674766994	0.2704973431	
1.271768062	0.5419919892	-0.4280476386	0.8978652278	0.0842602274	0.845845122	-0.2868198818	0.9168645197	-0.7932844984	-0.3612009288	-1.715518021	1.152951589	0.4790312605	0.3560893095	0.1500860781	0.1433897428	1.656022762	1.30086728	-1.859861764	-0.2240672246	1.515018071	0.1013207246	-0.2608274449	1.199785876	-1.113982365	1.104363382	0.8070307452	-0.8949752163	1.087970124	0.1928471878	0.1240280493	
1.219945	0.1551193411	-0.9810113763	-0.5463159741	0.8237254173	1.457018611	-1.209484534	1.165134203	0.5297374533	-0.30109564	0.5863535592	1.136774675	0.06809820566	0.7869434638	-0.00648233624	0.7220273362	1.532353557	1.07697959	-1.605519698	0.3585714869	1.356669654	-0.6745568214	-0.01325097909	2.039837356	-0.7386102108	0.4296892857	0.3402708005	-0.2884716424	0.4267177239	0.04409405592	-0.4690156021	
1.177289108	0.312235434	0.7708346281	-0.8534827987	1.361844999	0.3247702262	1.923677676	1.255565751	1.736162215	-0.5547395524	0.8478792693	0.9960848357	-0.2102961169	0.6537325771	-0.05917683498	0.5729414163	0.9716123394	0.6330509649	-1.654166379	0.730808464	1.156425988	0.18178495	0.677599323	2.399657659	-0.4885751366	-0.05355270125	0.2388468641	1.191264898	0.3197865371	1.377175551	-0.6737786092	
1.204348741	0.255915989	1.288876663	0.932499372	1.379336416	0.1282009005	-0.3428261104	0.4262302724	-0.6430480395	-0.5628316249	0.4849885197	0.6306350815	-0.054690176	0.2116122117	-0.01153962397	-0.002983057731	0.01850901202	-0.0979284587	0.2842810506	0.5021082198	0.2940441	0.01577322049	0.7172286721	2.471377022	0.2465621486	-0.6367225553	1.223366007	-0.5594797969	-0.8038551731	0.298403713	-0.3339084862	
0.9920881537	0.03004783558	-0.6489474232	1.399337877	0.9036098313	1.580987282	1.017653001	0.07652122322	1.736176518	-0.7101828547	2.117289883	1.105100839	0.1842912809	-0.139667537	-0.8960985699	-0.6270733598	-0.1498061506	-0.8182620396	0.6883220724	0.2452810418	0.4709232022	0.7034477089	-0.6224409279	1.697285541	0.8764013117	-0.1190756917	0.9626233774	0.6440714391	0.8118293606	1.320296247	-0.745547228	
1.211303298	-0.6891628898	-0.1777356716	-0.9789562798	0.7426581005	-0.2839834872	1.069622343	-0.0234867336	1.422700645	-1.004742457	0.790306086	-0.2297373363	0.1242435675	0.09415129331	-1.124196792	-0.2149330227	0.4347189559	-1.550667243	0.5402639653	-0.5892852032	0.4371753546	-0.1481227913	1.362194568	0.998085974	0.1722228792	-0.5083987102	0.685050071	0.4748762856	-0.4244840171	1.950990938	-0.4090300179	
1.206423936	-0.5644015448	0.8220129709	2.054432174	-0.3810184245	-0.3973225674	-0.2245689126	0.1458356264	-0.5478171357	-0.6422892218	-0.4645729261	-0.235460696	0.2571818668	1.297352487	-0.7394647958	-0.4508625285	1.316249491	-1.39863647	1.166157897	-0.4628818807	0.5396512308	0.05649808888	0.7359911904	0.9386847457	1.088662077	1.040920146	0.8955726449	-0.7750179545	-0.413600839	0.0446451723	0.8340818336	
1.1586088	-0.6343428904	-0.7717688123	0.03808604849	0.2299007871	1.751800344	-0.952851436	-0.2389223436	0.7821776544	-0.3692172042	0.03181657156	-0.6930380447	0.03510459836	1.911980564	-0.3611346155	-0.7594388836	1.484942055	-1.007918145	0.4450629376	-0.3242354103	0.9866076464	0.0170691662	-0.5950429587	0.6796732604	1.055463163	0.783904856	1.128229037	-0.1916044425	-1.420730645	0.7351046824	-0.5826000845	
1.160590323	-0.8149117803	0.6077210337	-0.3497016377	-0.1171489065	-0.7093057189	1.749439588	-0.2932228423	2.297040771	-0.7456684039	0.8141749017	-1.224848422	0.2284010466	1.365626005	-0.07858576568	-0.7255438107	2.011558209	-0.3542774132	0.5877133171	0.1133952697	0.9464904666	1.020289013	0.1858286455	0.05972613863	0.8322012685	1.229076866	0.4455828433	-0.6292027963	-1.403681297	1.070412963	-0.8308007846	
1.294049704	-0.7068191073	0.9484962438	1.229040574	-0.3110120577	-0.6736613735	-0.848634584	0.009470284505	-0.5115510692	-1.01214697	0.1614982238	-1.507583879	-0.08468325539	1.296630899	0.2783642302	-0.03643670942	1.764825229	-0.0864150586	0.7032041794	-0.4375989787	0.3288434321	1.704736145	1.052546868	-0.1116011349	0.8778523106	0.6392184537	0.7045895368	-0.6540979408	-0.9739484626	0.2671917453	0.002548065032	
1.202215557	-0.539980147	-1.422398423	0.436583408	-0.4596146504	0.9838527392	0.2936501727	-0.5601692963	1.026322074	-0.7311342834	1.503258957	-1.437602815	0.3971380557	1.174110657	0.5487606624	-0.2916082297	2.119079749	0.3147378201	0.5294291727	0.07195986526	0.9271190792	0.8827774647	-1.438887764	0.2472422266	1.087724096	1.311997657	0.5279402603	0.02318541824	-0.8741039421	0.7660811976	-0.6661678797	
1.359408011	-0.9190434648	0.01352076644	-1.137568457	-0.02151351718	-0.681584859	1.17929677	-0.2267124876	1.674272464	-1.127753157	0.5618650549	-1.956918657	-0.419522122	1.414430808	0.5774021507	-0.09130393134	1.835200482	0.4425256239	0.7216267725	-0.1909814026	0.5413306396	0.9842446225	0.336283882	1.103637149	0.5455554596	-0.4000179994	-0.3389797809	0.3608153443	0.05072303523	1.699099751	-1.091050318	
1.353169594	-0.6488334394	0.3104969511	1.839802284	0.06711017623	-0.1966052506	0.3329372259	0.156813446	-0.7152635611	-0.8837009234	-0.8284341978	-1.635804317	-0.4999059342	2.00147893	0.8275296126	0.1780890736	1.58537658	-0.1321452585	1.325319752	-0.6820754932	0.5033408694	1.196996721	0.7256942406	1.344350421	0.4208157691	0.5545953131	-0.7675422695	-0.4109899621	-0.04295810792	0.1483054149	-0.392264941	
1.337801432	-0.9743539532	-0.957715438	-0.1125607575	0.8096841945	1.563239353	-0.771065822	0.4173946274	0.9619495423	-0.2599695112	0.2653252507	-1.505187133	0.3664755109	1.990764212	1.442825663	1.019903923	1.242731706	-0.1052013741	0.9235491465	-1.085460085	0.6951587086	0.7586022682	-1.143242749	1.924981278	0.9384942043	-0.5862290908	-0.8223208148	0.533611685	-0.2463620029	0.6169668307	-1.643178968	
1.376938406	-0.5052412615	0.5745745138	-0.4229648339	0.9038819637	-0.6088996858	2.098965517	0.3082720932	2.505978278	0.02143026347	0.7240073909	-1.436049006	-0.032218809	0.8184290411	1.650760472	0.4602486211	1.003390592	-0.09984698449	0.9414574794	-0.8948985326	0.3956294979	1.12011131	-0.0921332727	1.451112168	1.062508524	-0.1379160134	-1.596238351	0.6498141785	-0.2940201227	1.093500087	-1.587643686	
1.452330231	-0.6558147816	1.038259293	1.379663297	0.6971599536	-0.566498314	-0.3707081378	0.8747223085	-0.07943945679	-0.4684910337	0.3480117017	-1.59052542	-0.2704159404	-0.002034037375	1.830796783	-0.04898034076	0.3611512735	-0.8268410436	1.431009201	-0.9362215806	0.07291286764	2.182627637	0.3937832355	0.9038099277	1.194344194	-0.5545197922	-0.818474385	-0.3591582347	-0.8261673507	0.04090599252	-0.2389769204	
1.305831059	-0.2146618189	-1.513692471	0.4055304994	0.3112635787	0.9373447958	0.5331233304	0.3323158465	1.315403434	-0.7621863866	1.594474506	-0.5753130916	0.05555731133	-0.01189857281	1.681494977	-0.1597569245	0.07402408632	-0.8684314233	1.007808184	-0.4558128799	0.3225439538	0.8397756169	-1.472541938	1.270137876	1.466784305	-0.215350727	-0.3294898902	1.002796227	-0.1465875819	0.5791863545	-0.732968146	
1.530117507	-0.4785584715	0.8237087092	-1.025825669	-0.2866309907	-0.5819356336	1.142103666	0.5965357978	1.495977052	-1.027861742	0.500710703	-0.6506906644	-0.4675159965	-0.1947476127	1.816100249	-0.3598200143	-0.3683683954	-1.563220559	1.33814184	-0.9747146158	-0.2585652622	1.294523638	0.01650879227	1.336127181	0.8716400661	-0.6310292806	-1.127956265	0.9984596656	0.3024150999	1.717980535	-0.4907153083	
1.347292188	-0.2225393641	-0.1619841574	1.258567445	-0.7298892913	-0.009120992806	-0.5191933752	0.8038041926	0.732155842	-1.193983215	-1.497890441	0.05362898749	0.4797220195	0.1944826944	1.949248887	-0.2906976066	-0.908263405	-1.218897787	1.579558603	-1.077902726	-0.3240101545	1.357085924	0.3203238131	0.9259415083	1.413170607	0.5579953733	-0.5370103221	-0.6851924627	0.9314221255	-0.8575272892	0.4652542478	
1.482120718	0.05102757642	-1.117327806	-0.9623408698	-0.7946435631	0.6700089928	0.646362897	0.9878629374	2.007634336	-0.7246920376	1.563965364	-0.4305346168	-0.07382605873	-0.1188334821	1.607101183	-1.039700283	-0.679952565	-1.021740164	0.7413562016	-0.6015534805	0.5427911225	0.945425915	-0.404578131	1.538189277	1.359962324	-0.2919113711	-0.1688354723	0.2662777337	0.04149135805	-1.308947968	1.756496026	
1.538143558	-0.2996373135	0.6849645072	0.01443066387	-0.4089585784	-0.9081943734	-0.3317531997	0.3743901045	-0.5940382896	-1.102790417	-0.1004805697	-0.1984717781	0.3549697599	0.2162913439	1.984437487	-0.4050863827	-0.8940913831	-1.208171045	0.8952442056	-0.09394802934	0.7069080135	0.3453935041	-1.284568981	0.9186518689	0.782944985	-0.1079061884	1.46804495	0.8105369103	-0.7703804203	0.1611500439	1.554955391	
