-0.7172715204	-0.5763108758	0.3659734688	-0.8312231919	-0.1603227594	-0.3469981108	0.378002648	0.4831336329	-1.538774544	-0.2835277931	1.028222794	0.4828375556	-0.2007887117	0.8171918194	-0.2091585938	-0.805153242	1.231380679	-0.3362128923	-1.221076534	-1.090584749	0.2094275367	-0.5178207063	-0.3632893031	-2.258235468	0.03355046392	0.5522640313	0.5165059892	
-0.6213518919	-0.8840246404	0.2118537329	-0.1484289268	-0.1468224818	-0.538713279	0.929521187	-0.6026877285	0.5869707812	0.4649671511	-0.2391602866	1.582456096	0.4694443991	0.6966122353	-1.000298728	-0.70563447	1.229193954	-1.213505962	0.5892662889	-0.5565502691	-1.622894229	0.593487905	-0.03053193905	-1.797821621	-0.661425763	0.8823183859	-0.7305056192	
-0.6688347484	-0.7701106486	0.6153765403	-0.3501670398	0.2797366539	0.2603428324	0.9568304815	-0.09300629547	-0.5608388637	-1.16933322	-1.855066047	1.227862522	0.900370801	0.3806554242	-0.1673294437	-0.5018881595	1.397888035	0.1516672846	0.05752273933	-0.4676774173	0.7991980639	-0.03661149768	-0.1780326763	-1.794470089	0.1124452612	0.9465477162	0.874492858	
-0.6063304107	-0.7964529995	0.2980956387	-0.3958525065	0.4588865744	-0.4604580425	0.9873140397	0.2042644375	-1.337601445	-0.0247066124	1.095610019	1.410823781	-0.5935678827	0.6842840859	0.1338562667	-0.03158329672	1.006427089	0.5266678816	1.422083347	-0.7578211669	-0.2360484673	0.7866912858	0.1284806967	-0.9248966346	0.3947100173	2.114125185	-0.0514609955	
-0.4259733178	-0.8318243854	0.5305896573	-0.1567959068	0.7679516713	-0.4388297203	1.228292388	0.7738873204	0.9511796122	0.5259342243	-0.5204916932	1.239632974	0.5904711094	0.1898951125	0.9294299207	0.1737272972	1.535543574	-0.1501085872	1.230672242	0.2136878165	-1.678376442	-0.8375512306	0.2233453926	-0.8515702472	0.4746457299	1.081299474	2.355964708	
-0.5837063181	-0.8358137588	0.5141944183	-0.2259588942	0.4936777602	1.763488072	0.5118387296	0.6819423837	0.4254984062	-1.489034331	-0.3286258196	0.9760553114	1.518581713	-0.3431374552	1.341858121	0.1389778943	0.9869028496	1.249285427	0.2011936302	0.06580338127	0.7560475691	0.386249869	-0.1963727912	0.07514463175	1.362518083	0.6196056028	-0.3593387286	
-0.5640334188	-0.6652563918	0.8303963211	-0.7250713613	0.4878212842	-0.2690658765	0.4067499822	0.6751036135	0.1039171349	0.7846514529	1.680948693	-0.1517456204	-0.5945908798	-0.1485002439	1.110736307	0.2543004346	0.8736576159	1.853046562	0.4831225038	0.06019880397	0.3226897482	-0.4592320083	-0.6414983797	0.04064210484	0.8980528341	0.5590024514	0.2270908068	
-0.5557653252	-0.9374574002	0.1280229039	-0.637514919	0.3292298505	1.375968573	0.3932444462	1.078417578	1.740767086	0.2789480053	-0.6308490347	-0.01166864621	0.9899397916	1.173359035	0.4190374988	-0.4087027296	1.509330654	-1.213606363	0.3314342477	0.7680121762	1.732813468	-0.4804928893	-0.8361377415	-0.2962665562	0.2974279466	0.4553102374	-0.5673515768	
-0.7503497456	-0.9981247321	0.3804530564	-0.5256998262	0.171587815	1.10229682	0.4970387249	1.04327906	-0.5972555843	-0.6175587879	1.114042334	-0.8179033792	1.265189326	1.116347001	0.2054600706	-0.5185263925	1.061708736	0.4230642316	-1.232156319	1.015109367	0.004124406898	-0.7510948541	-0.6315166679	-0.8699960834	0.06788401554	-0.6805770729	0.4261158472	
-0.7049213782	-1.241605102	0.007972927634	-0.6598842776	-0.09398397798	0.4254101571	1.48874813	0.2546245694	0.7670327571	0.9551867943	0.05422027332	-0.7923400147	-1.466531651	1.511047913	-0.6581434005	-0.1350075485	1.301904138	0.8023476093	0.289887191	0.3821027149	-1.682253638	0.239918973	-0.5781068015	-1.176103557	-0.6687966625	-0.5101849821	-1.077056534	
-0.710045393	-1.053596191	0.3646136079	-0.4340585391	0.01616045696	-0.7315285107	1.801489052	0.3983962912	0.8773680117	-0.7407150698	-0.8888372668	-0.1058784075	0.7683924733	1.387721364	-0.05592519494	0.08764434505	1.379901332	-0.8788678846	-0.6120174214	0.4535814273	0.7566961944	-0.5999379467	-0.02745322729	-0.7867531662	-0.4757951418	-0.4225173917	-0.01159805855	
-0.6513887345	-0.993034005	0.1247955471	-0.2807042586	-0.191278973	0.794934107	2.030992483	0.7026789358	-0.6874094523	-1.73318198	-0.2986151779	0.1641069688	0.3372775543	-0.08383872618	0.8043140211	0.5034796167	1.267492345	0.5284818919	-0.1066557801	0.3899210501	0.3721959009	0.4085609369	-0.4175321859	-0.2954713968	-0.7253977038	-0.4563524552	-0.00775208163	
-0.5350330644	-0.9145548948	1.071159569	-0.01902568243	0.3323179532	-0.7879392032	1.79555023	0.1563405536	-0.0003119206596	0.4684132269	1.297685961	0.04965003429	-0.5222566096	-0.05316397227	0.1000933557	1.410822405	0.8742720079	1.645672991	0.5408559487	-0.6406460701	0.7114304937	-0.471556965	-0.6794651312	-0.03463118898	0.2438524968	0.3858065432	-0.2142033218	
-0.6007180134	-1.04510941	0.4455293748	-0.4641940806	0.1630947104	-0.5056926445	1.678279995	0.8651558575	2.085720654	0.03571186985	-0.2577398429	0.1943773605	0.5087956375	-0.6054386297	0.4391733675	1.611441142	1.158226313	-0.5127616102	0.6378026231	-0.3361381673	0.1385522377	-0.1853021618	-0.6975133279	0.758834365	-0.578974473	-0.4574711581	0.9920021262	
-0.589532368	-0.8902308497	0.8833777665	0.00844942014	0.004147704382	1.739051854	0.8052852239	0.5578968014	-0.5978944432	-0.4915466776	1.112496295	-0.2834468551	2.063079441	-0.4516289927	0.7954034531	1.527625604	0.5274607575	0.6408112041	-0.5774686028	-0.834868704	0.9273673018	-0.2910980108	-1.23572017	0.9672502559	0.2194733272	-0.5175456416	-0.3775252709	
-0.6448485044	-0.9916048098	0.6518737688	-0.3733743774	-0.266590568	-0.4891666082	0.3282459199	0.2053370133	0.1008637375	1.73275185	1.140403266	-0.5658043087	-0.8051257247	-0.3455869803	0.351314196	1.410281753	0.6554408366	1.459357805	0.3727061513	-0.8044400088	0.006018712417	-0.2805137219	-1.737456928	0.60421482	-0.5440732327	-0.756329493	0.704802069	
-0.6134639696	-1.101470181	0.5781790122	-0.2801477961	-0.2128182778	0.3529308991	-0.4428314305	0.3826543843	1.02805376	-0.4333867084	-0.7918327312	-0.09495604733	0.763061179	-0.04635330448	0.4575005847	1.440840286	0.924388712	-1.506375024	1.075413601	-0.5725694328	1.287658433	-0.06404482355	-1.761051438	0.9365281991	-0.08069785459	0.05975997064	-0.5086754925	
-0.6391078677	-1.004249961	0.8033684252	-0.07736011961	-0.04105781724	0.6064022804	-1.003727731	0.5552513271	-0.7797318249	-0.9048309306	0.2045293139	-0.2432306502	0.8027458192	-0.5566574575	0.9335045968	0.932473349	0.7326036838	0.2353278884	-0.3904728867	0.5532943011	-0.2872443157	-0.5853629937	-1.34230348	0.8175590392	-0.5055041722	-0.8321667866	0.9806769958	
-0.6000105416	-0.964042896	0.4808411005	-0.2616500504	-0.1778060183	0.1408173788	-0.8694084704	0.5085854029	-0.9415251577	1.738572359	0.6565775351	0.3324115617	-1.708233045	-0.2365961058	0.8500723275	1.181009506	0.8665423175	0.2882804894	0.6840668713	0.182477689	-0.1706259722	-0.09616658653	-1.744064321	0.8571330551	-0.4853107015	-0.1101648981	0.3037573445	
-0.5708611834	-1.013808541	0.8396485696	-0.2807747348	-0.09237873076	-0.4170649026	-0.8664119555	0.8102327799	1.085145226	-0.2891674373	-0.3564747247	1.000217095	0.2119492448	-0.4065584355	0.2396528618	0.7704393942	1.372525951	-1.590075958	0.3047722807	0.3737952496	0.6890662227	-0.7451500156	-1.649664333	0.6631985782	-0.133130595	0.5720404017	0.5589195848	
-0.6124016732	-0.9740673134	0.4692267047	-0.3527816183	-0.2130001993	1.637711728	-1.481561244	0.9248308346	-0.9362186475	-1.299163858	0.5522109777	0.9470514118	0.2763637308	-0.390165428	0.331251681	0.3547720156	1.181438231	0.5557217064	-0.7124228929	0.8355583902	0.06495483107	-0.3173281385	-2.09551403	0.327667005	-1.084249219	-0.3489626518	0.9504601309	
-0.589171126	-0.9955335694	0.9011828989	-0.4130452015	-0.2399104433	-0.3169219057	-1.165552007	0.2699572809	-0.5225031787	1.731257766	0.6878443416	0.6800328147	-1.391282328	0.1070202471	-0.1984821034	0.2123943238	1.100598278	0.5639506756	-0.2268982231	0.481514008	-1.035879651	0.1490250913	-1.036303599	0.8947831232	0.01712630031	0.4777805192	-0.8369142646	
-0.6342608825	-0.9854816869	0.6309569475	-0.9102174578	-0.4381484414	-0.4969449241	-1.140641994	0.719337877	0.9759713053	-0.7117189492	-0.8061308881	1.327657403	0.07984544511	-0.2498049794	0.07015853108	-0.1468518021	1.392954893	-1.125635622	-0.5377936689	1.075766623	0.3404535827	-0.512869452	-0.7989144838	1.178100604	-0.7179075312	0.6046371889	0.8233517704	
-0.6033532802	-1.022890643	0.703644716	-0.2486659615	-0.4335674488	1.211764098	-0.8698867802	0.5590502648	-1.13168797	-0.6901747278	0.7153507081	1.14599916	0.4403860632	-0.2097687831	0.461332066	-0.4476322442	0.9755464445	-0.290549023	-0.6600570649	0.8643803547	-0.6567693307	-0.002305428952	-0.1290157376	1.089166615	-0.1530886488	-0.2294412047	-0.7369196216	
-0.5975768784	-0.8546144968	0.7351729132	-0.695753428	-0.3423615903	-0.6839186307	-0.5559514636	0.4815835679	-1.344823616	1.105213618	0.8421106115	0.8141477984	-1.371106555	0.1136799745	0.7537690646	-0.26647453	0.8974543712	0.8246581989	0.3221122253	-0.1407959106	0.1599421099	-0.6560238498	0.6952491632	0.7609265177	-0.329503781	0.2322579308	0.99276294	
-0.5928899034	-1.156737287	0.5094179878	-0.1080781143	-0.3558194825	0.1873802417	-0.097529858	0.5558689655	1.408623086	0.07976196781	-0.35849669	1.130270777	0.1071267357	0.02180818332	1.170691721	-0.08224157461	1.089308382	-1.370561764	1.359332546	-0.8550097202	-0.673824962	0.1503863317	1.893268143	0.8305443699	-0.508129649	0.7115709385	0.1333470628	
-0.5205096531	-0.8502183452	0.9810619358	-0.6702043742	-0.2593543583	1.145907281	-0.2040008034	0.4681708007	-0.06756604307	-1.087950701	-1.313698301	0.7219979923	1.321370543	-0.04412658583	2.16848494	-0.07535227633	0.9354379362	1.102943131	0.6623069812	-1.03478546	1.205845754	-1.022340293	2.196432616	-0.04204213736	0.2725042682	0.5104352877	1.578269054	
-0.5612056095	-0.9783739109	0.4515652708	-0.6706492953	-0.4477314307	1.024513725	0.19125424	0.9463300459	0.01307467585	1.801765636	1.370323848	0.4651121866	-0.9568439832	0.129649045	2.053449107	-0.2516546281	0.7988159592	1.018874204	1.072622524	-1.771373082	0.7889178124	0.2134242033	1.874357939	-0.3366615978	0.757171323	0.5445410694	0.2930194614	
-0.6499817096	-0.9145467419	0.8838805945	-0.8337089572	-0.7733923121	0.09996993178	-0.1831623596	1.025636927	1.776766405	-0.2441284686	-0.1008535292	0.0981591196	0.9664956649	-0.1094182317	1.710926562	-0.5482173818	1.058213568	-0.3272876945	0.2694534262	-1.797486352	1.164048623	-1.169626073	1.516569742	-1.212571692	0.1442589276	0.03725022118	1.302968359	
-0.7322640258	-1.025875234	0.3864351664	-0.7465149352	-1.044391538	1.736524208	-0.299673544	1.104633841	-0.6709851843	-0.541619463	1.12508808	-0.2767647876	0.3753307915	0.03146383927	2.179418443	-0.7971728197	0.513666347	0.01833109191	-0.001429558874	-1.830660123	0.1952657594	0.3543191984	1.239998147	-1.024760785	-0.3236312183	-1.004854346	0.1310633219	
-0.6243851867	-1.02587916	0.9343361823	-0.8929587967	-0.9837814077	-0.4240224171	-0.3808152909	0.2387895367	-0.01942616041	1.339230264	0.4593726747	-0.4517602416	-0.5401566561	0.2384354154	1.765704977	-0.9008798139	0.5456784189	1.132713679	0.2233171786	-1.566136261	-1.032218285	-0.8792321123	0.6436993619	-0.5017290014	-0.4013189002	-0.4416216551	0.6769710451	
-0.6495172233	-1.106197359	0.4701791364	-0.9875707821	-1.005338985	-0.2322495598	-0.1244988213	0.5036681157	0.6664498316	-0.4475243566	-1.453763992	-0.2829012053	0.8324137706	0.3889053879	2.091141896	-1.075586411	0.4848109501	-1.376642618	1.03611766	-1.25026163	0.5149261564	0.6213227557	0.6379305191	0.7486464078	-0.6297819681	-0.2608870155	-0.5576177106	
-0.6228960845	-0.9936376688	0.9014482003	-0.7932181629	-0.5021759746	0.7362541672	-0.2135883599	0.7010115536	-0.9201387986	-0.6047327406	0.5595132916	-0.6241363519	0.5630631535	0.3089944958	2.417054287	-1.024479251	0.5147942805	-0.1235265138	0.02918478891	-0.4863602221	-0.2931469731	-1.284463901	0.5480498682	0.8903360052	-0.5937006452	-0.1384867839	0.9708963385	
-0.5951547099	-1.250843632	0.4163790752	-1.245121403	-0.8854820188	0.61467599	-0.1025370399	0.5531582873	0.2821885537	1.54829459	0.3938632705	-0.4767034845	-1.483951108	0.5589502936	1.819766772	-1.059342712	0.6240311697	0.2027498042	1.226013087	-0.328513639	-1.636417059	-0.0312215495	0.226441338	1.060984552	-0.6913003042	0.6293601863	0.6342339061	
-0.5779564363	-0.9312152298	1.143348544	-1.228105611	-0.6894267283	-0.1574808178	-0.3369067084	0.3871674631	0.9329177079	-0.6792915645	-0.8586023255	-0.6541970445	0.2252777624	0.4522752769	1.678578125	-1.110915848	0.4647739171	-1.186984366	0.5288064582	0.1790404224	0.737331006	-0.3028195363	0.813561777	1.435892448	-0.1348872472	0.9267602568	0.34563875	
-0.5812997893	-0.8492111943	0.3982018107	-1.111413106	-1.048893871	0.777552076	-0.4730305095	0.6042417181	-1.413901594	-1.176593216	0.7812005948	-0.4369371194	0.04093758988	0.8801803641	2.093229646	-1.208727669	0.2276616574	-0.03574414032	0.4771882217	0.2206480782	-0.9024234864	0.5248383226	0.8696401169	1.163495558	-1.113672443	0.4378281374	0.9397149212	
-0.5122446386	-0.9352623477	1.018484003	-0.5612333452	-0.7629017801	-0.7350032166	0.2615317042	0.04820406441	-0.155600846	0.7610976269	0.6392431913	-0.439020075	-1.384003285	1.104937367	1.618702369	-1.187012051	0.2944558661	0.7507519612	0.4894912802	-0.5828655874	-0.4984496441	-0.6223633032	1.601659239	1.144525013	-0.3208984405	1.125533322	-0.2931738743	
-0.5518261717	-1.106301183	0.3859989086	-0.8293061596	-0.9698527226	-0.5884810035	0.7674248536	0.8814831503	1.135061143	-0.3544216717	-0.5862087546	0.4879941816	0.07952514481	0.6431878952	2.102612643	-0.8892842987	0.9303846401	-1.158653502	0.8497274492	-0.311894602	-0.5170508506	0.1629665324	2.383156667	1.513984269	-1.196754199	1.11466608	0.346305123	
-0.5137855042	-0.886690818	1.010354149	-0.1847884419	-0.6561257669	1.501351392	0.2834634211	0.3217156951	-0.04137467302	-1.361439734	-0.4458499817	0.3067355936	0.9947588604	0.4862376446	2.814089615	-1.011580261	0.5245751845	1.24266507	-0.009333709251	-0.346862947	0.1359185256	-0.9774801435	2.279002994	1.037327288	-0.2723751338	0.8177229812	-0.09947797039	
-0.6223181142	-0.9448190706	0.4295132242	-0.8071992939	-0.8606829872	0.04311437901	0.3279068552	1.012534562	-0.7512579459	0.3786310243	1.665266182	0.5479073164	-0.615671296	0.7063386886	2.68328686	-0.7314398866	0.3088824709	1.009991937	1.228636875	-1.175905871	0.1219422089	-0.163955834	1.939553626	0.6729513952	-0.1060633259	1.038128834	0.7474216068	
-0.4822154711	-0.993190606	1.091121887	-0.5011404954	-0.4150900701	0.07892826911	0.1234531303	0.683394226	1.262877996	0.5089169076	-0.2608298845	0.5542615383	-0.1312997911	0.4128815269	2.158290864	-0.4846394238	0.7214484064	0.0841123238	1.311824689	-1.518402334	-1.617954334	-0.5795914166	1.889612754	0.768182138	-0.1099455434	1.019635358	0.301945968	
-0.5604914027	-0.9939977315	0.8884191347	-0.9615430613	-0.6275335342	-0.4339199748	0.2577425398	0.8822535139	1.105844463	-0.4246803446	-1.075855661	1.078385202	1.120740212	-0.2763609542	2.45617586	-0.5354851851	0.9532832926	0.03857827582	1.005040109	-0.6812655401	0.1788969677	0.2500343274	1.47899801	0.6606012147	-1.22613422	0.1658816928	0.6151181931	
-0.3462703593	-0.7965384242	0.904321901	-0.4491172852	-0.3908516828	2.117648789	0.8524768863	0.7418215248	0.1907880267	-1.20590358	-0.1660833662	1.374519488	1.105293896	1.157345987	1.813649826	-0.4422763481	1.132701369	0.7151470365	0.03181320394	-0.2720155818	0.4631899795	-1.31939312	0.9888144684	-0.8906407274	-1.02203519	0.9737483303	-0.286230153	
-0.5731517647	-0.6472360069	0.4677826197	-1.030054114	-0.8365933447	-0.04026467448	0.8166361922	0.9010552037	-0.0348954852	0.2330922841	1.987340987	1.122663134	-0.1816565057	1.166280244	1.082264529	-0.3579749391	1.386619108	2.101819233	-0.04920300788	-0.1241998016	0.6396813457	1.468509721	0.4878400494	-0.5786404603	-1.580011107	0.2453056281	0.3537139667	
0.2074416093	1.276730602	1.115411022	1.280830295	-3.150036627	1.197096813	0.9678383807	1.35040137	0.4290418743	2.633958789	0.1025303983	0.868693138	0.06247689592	1.105301235	0.2619156781	0.003740075172	2.102425556	-0.03141991734	-0.8618619954	0.9165681134	-0.634671216	3.814935675	0.5669853418	-1.035156456	-1.933493181	3.208099657	1.149295689	
-0.3216040457	0.2842788324	1.231826133	0.133881737	-1.875243619	-0.724040479	1.740181183	0.4248822825	-0.5083212553	1.159859181	0.776948287	1.759856051	-0.7787172338	0.6866517601	-1.317372299	0.9930180349	1.462262721	1.532298809	-1.041383484	-0.4697576088	-0.6285731038	0.06282539767	-0.1443458609	-0.08592097339	-2.48019199	1.958992167	2.214363669	
-0.4656202289	-0.6111793391	0.6895783261	-0.7604449259	-1.104409588	0.3449978915	2.673882899	0.3368274656	1.878061202	-0.119660419	0.1636808545	2.276133355	1.376188689	-0.4426103135	-0.5183103869	1.77302759	1.469177259	0.17166129	0.715788272	-0.3773200497	0.2177708629	0.7335184685	0.7261948152	1.034549092	-1.66754423	1.322995383	1.606049375	
-0.3600071977	-0.4213402963	0.8334350902	-0.7611241683	-1.173599606	1.821503101	2.074673605	0.9646184963	0.7397722785	-0.3253907134	1.893222474	1.128580852	1.107247437	-0.2673440421	-0.6109909499	1.66965692	0.919672276	1.848243996	-0.7983655499	-0.467920459	0.6773783641	-1.148442655	-0.3984934166	-0.7602899514	-1.179904434	0.02135394175	1.231470072	
-0.5175292681	-0.8709265696	0.7490170182	-1.220195694	-1.258529399	0.879824682	1.77503478	0.7681583731	1.877684191	1.247808649	1.270414307	0.8966087054	1.466354616	0.06668078286	-1.432750226	1.902340134	0.6718827625	0.9564267415	0.08420310263	-1.177130699	-0.9078313754	-0.4237231149	-0.2140090481	-0.6675173784	-0.1310970427	0.6838645979	1.371173538	
-0.6916461426	-0.8842546923	0.7625237355	-1.144198871	-1.950114407	2.967569912	0.4116479722	1.423089127	1.314024868	-0.2538834213	1.843984083	0.6229138638	2.099190072	-0.2200686683	-1.318404117	1.318831755	-0.006521009984	1.62630827	-2.205913085	-2.049130207	1.29634231	-0.676996948	-1.299138883	-2.1735776	1.605984583	-0.4334010613	1.188956885	
-1.022749167	-1.117646054	0.6300211661	-1.527607163	-2.493967041	0.9583355729	-0.4996871142	0.9198245865	0.7714190712	1.94560301	1.472570999	-0.5074377499	1.275772333	0.1434733371	-2.205206947	0.5518429218	-0.7551072618	1.383977758	-2.052705918	-3.072890043	-1.533686202	-0.1193955866	-1.525325005	-2.2409841	2.695544043	-0.19267269	-0.3696577032	
-1.100203305	-1.007620417	0.6627552917	-1.639603283	-2.586166011	2.05184869	-1.806632407	1.174920662	-0.3887834702	-0.5997649221	-0.6649562076	-1.012824111	0.9021501443	0.277637168	-1.95947433	-0.5581163427	-1.338986454	-0.1960923456	-3.283804229	-3.041020967	0.08739114077	-0.3574855937	-2.444098625	-1.635811661	3.17101876	-0.1696640181	0.7826830568	
-1.133763836	-1.17907589	0.8714569046	-1.424075664	-2.559868725	0.1386345163	-1.961277877	0.3002087266	-2.036236988	1.367743962	0.1277210438	-1.586331011	-1.634946801	0.5160397606	-2.422556968	-1.717226907	-1.664186776	-0.2397724053	-2.147686655	-2.394576541	-2.031623097	0.5178165423	-3.39776046	-1.198807663	2.392494221	0.1703907878	-0.3563445635	
-1.000296163	-1.122372549	1.07792549	-1.65885959	-2.201796002	0.2421296521	-2.014719281	0.2716062273	-1.075288806	-1.284753816	-1.868876783	-1.197954156	-1.100269516	0.242967265	-2.539324913	-2.142816777	-1.041999276	-2.469341251	-1.871915473	-1.393403443	-0.4829116219	0.7329079345	-3.254300523	-0.442587695	1.902476885	0.2625453167	1.13266015	
-0.9640935144	-1.151787839	1.121263142	-1.348806984	-2.030517205	0.0903707273	-1.398967488	0.3059739355	-3.077725588	-0.3956961211	0.490240148	-0.8693197451	-2.76628887	0.5699343401	-2.386272295	-2.248369476	-1.105313768	-2.407789071	-1.412108221	-1.031403935	-1.550159948	1.006182004	-2.468592249	-0.5632024499	1.321444136	0.4601469165	0.3358503732	
-0.805363075	-1.381893259	0.9846696177	-1.190581176	-1.720996114	-0.5517730675	-0.7766594319	0.4144040193	-0.841161208	-0.317877598	-0.8539644371	-0.2035570359	-2.040475387	0.4667486057	-2.545535757	-1.969678755	-0.4794585963	-2.741469424	-0.8536282834	-0.2235515793	-2.34602362	0.2519464248	-2.171644548	-0.9700330978	0.8484069967	0.2390889661	1.562813213	
-0.6695879431	-1.224832836	1.085221432	-0.9662612634	-1.644556513	0.7937990526	-1.138177345	0.4470125975	-2.369843425	-0.8290684375	0.5287122183	0.2607682051	-1.279879951	0.4125356313	-1.924715883	-1.488369522	-0.8515783943	-2.245620337	-1.28721276	0.2186519934	-1.231049959	1.001949308	-1.79611469	-0.2172399522	1.228772881	0.7570272549	0.2238451281	
-0.5638044041	-1.372833323	1.066170833	-1.07990975	-1.576168421	-0.515906824	-1.072375834	0.206486499	-0.8867927014	0.6195132678	-0.6766833811	0.3603057497	-1.841997939	0.8055664786	-2.449152815	-1.37854246	-0.4958553223	-1.753330087	-0.1750861065	0.5856597522	-2.511474985	-0.2157881755	-1.981386648	-0.7104271269	0.01013572006	0.5646116348	1.673077911	
-0.5612516269	-1.419885074	1.190416989	-0.7983760268	-1.648543547	1.086382354	-1.314403425	-0.2711868854	-1.428686018	-1.744907219	-1.123921349	0.8485375912	-1.012668002	0.5561870871	-1.723113693	-1.304459172	-0.5775361125	-1.418335501	-0.8711731084	1.432400395	-1.045651143	0.9476282146	-0.6830622772	0.2703184454	0.09604808853	0.8340154383	-0.1670959219	
-0.5119973252	-1.220486884	1.205131228	-1.003388632	-1.270292216	-0.7143627301	-0.9747235791	0.4240900512	-1.839604952	-0.2133296547	0.4021702044	0.5641422624	-2.818733207	0.9660615954	-1.495938334	-0.8421427596	-0.3248470331	-0.6486898853	0.1552145505	1.334546383	-0.4865619781	-0.431753076	-0.8574682312	0.3041369393	0.1552272368	1.080867914	1.360076767	
-0.4534033621	-1.377390186	0.9124236952	-0.5577265013	-1.298250919	-0.1313762416	-0.6192331625	0.5477774379	-0.2180970052	-0.1773400894	-1.003605097	1.557140755	-0.8423597085	0.5904593413	-0.9357761342	-0.5437249344	-0.2232051001	-2.882600474	0.83229606	1.955417162	-0.7150030165	0.5830587241	-0.1774225749	1.590012361	-0.1793911371	1.463340979	0.2816700647	
-0.4975680517	-1.153716869	1.294338337	-0.9375194152	-0.9343733139	0.5401978115	-0.694540988	0.7651939583	-0.841746314	-1.504806632	-1.568540135	1.199271028	-0.3583722613	0.7422008813	-0.1625642637	-0.4496864513	-0.2137841223	-0.4751450723	-0.3634217335	2.499857777	0.1020338197	-0.8435323189	0.2613793413	1.486438074	0.2316896713	1.390405382	1.805501167	
-0.4464953575	-1.200205895	0.8135680759	-1.40335223	-0.8943571663	0.1370072362	-0.2028876445	0.9352702156	-1.765664934	0.2992437369	1.09339466	1.641277246	-1.679513035	1.05003003	-0.003402002498	-0.05914234842	-0.5712682112	-0.04587141156	0.5858181135	1.557024827	-0.5453776866	0.4353155258	0.5723895215	2.489113523	0.0811176822	2.084169267	0.1938415034	
-0.2739795967	-1.178856893	1.297172712	-1.128212113	-0.5979519138	-0.2187504323	0.3683334756	1.471410033	0.8447846578	0.3777778544	-0.5225517293	1.574435896	-0.3146059903	0.8498669899	-0.2258826905	0.03523000911	0.3258859139	-0.9412105142	0.09357017216	2.553864118	-1.42587403	-1.315761215	0.584657096	2.055167039	-0.05454282508	1.627440665	2.408059118	
-0.4626332328	-1.213818563	0.8240709195	-1.279139685	-0.839324438	1.89738382	0.256710503	1.4345067	-0.3808788504	-1.341331407	-0.9729849361	2.10953847	0.3479717055	0.5315116299	0.3553222043	-0.07149751047	-0.04491641561	0.687642272	-0.463917225	2.367573303	0.9304620923	0.2179808822	-0.08106698968	2.379820423	0.067241002	1.022755935	0.6787515224	
-0.3532511236	-0.9673718708	1.431960777	-1.15831452	-0.7774218744	-0.3662536594	0.4183516055	1.324423593	0.1388425398	0.2338685505	1.150289473	1.576554965	-1.214646796	1.156374309	-0.09412654131	-0.1882012112	-0.04946216317	1.249627177	0.06200783957	2.121565009	0.4325074419	-0.7719459119	-0.4138741455	1.269015374	0.201050141	1.496208074	0.3361123811	
-0.3602163591	-1.210084663	0.4825559813	-1.194567821	-1.214758391	-0.2343606111	0.2935668407	1.53672307	1.439884688	-0.2179414523	-0.7130402364	2.15379343	-0.5254039968	1.589374845	-0.3796556974	-0.3160811314	0.5205222696	-0.1544948166	1.023447611	2.520908581	-1.283517126	-0.06107809032	-0.04552069063	1.304543364	-1.5061291	0.9927593435	-0.2813553684	
-0.195628588	-1.050623706	1.218097327	-0.9708482172	-0.8136723382	0.313344043	0.5689382523	1.499468098	-0.03036188671	-1.264280496	-1.78696894	1.965421696	0.8364076073	1.878748449	0.3578704786	0.3329776113	0.5551223062	-0.1514315756	1.111911863	2.622586017	1.065694688	-0.5178512462	0.5320804061	1.673234206	-0.9642238448	0.9933531082	-0.3714944941	
-0.2774021624	-1.023058158	0.9537441793	-0.9844165104	-0.762103681	0.8432457479	1.030968843	2.097585412	-0.5861998811	-1.233565599	0.8389994	1.962736372	0.08848426851	0.04643682241	1.034259266	0.9527481672	0.4417828972	1.058361888	1.083425356	2.361315235	0.2755129726	-0.1680675425	0.2378430057	1.623651901	-1.180825897	0.2713071604	1.149561797	
-0.2755854519	-1.002460932	1.56988266	-0.7774648083	-0.664342691	-0.2569539377	1.645423407	1.643657805	0.3670847078	1.575776792	0.7065254522	1.908212671	-0.4385263877	-0.1520310444	0.5208236286	1.11433851	0.3054512944	1.614945656	0.9172952462	1.851905936	-0.5371508121	-0.4790878554	0.7861214816	1.866010369	-0.5974346969	0.9625509494	-0.4636182105	
-0.3189721042	-1.113633749	1.070913672	-1.437474223	-0.9319272403	0.3809020758	1.849620597	2.475052146	2.486727744	-0.6745305058	-0.5707429532	1.994532361	1.063512213	-0.5392266038	0.6713866812	1.292378168	0.6366439496	0.2946538607	0.5949974677	1.650044926	1.562901887	-0.1641095891	0.8212448197	1.305081597	-0.6130713821	0.2290517735	1.100501276	
-0.3673650718	-0.9823279754	1.293172327	-0.7652254138	-1.039302025	1.846191205	1.956316926	1.893079334	-0.2379553619	-0.784416971	1.377543152	1.410242066	1.994782476	0.04408456293	0.7091505023	1.240878805	-0.1137845406	1.397704719	-0.4563782601	0.4345447847	0.7024946071	-0.6215913578	0.652522871	0.6561344402	-0.4865937895	-0.2497318801	-1.139156902	
